username,name,url_main,url_user,exists,http_status
Alan_Ezker,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Alan_Ezker,Unknown,200.0
Alan_Ezker,500px,https://500px.com/,https://500px.com/p/Alan_Ezker,Unknown,200.0
Alan_Ezker,AskFM,https://ask.fm/,https://ask.fm/Alan_Ezker,Unknown,0.0
Alan_Ezker,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Alan_Ezker/,Claimed,200.0
Alan_Ezker,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Alan_Ezker,Unknown,0.0
Alan_Ezker,kofi,https://ko-fi.com,https://ko-fi.com/Alan_Ezker,Claimed,200.0
Alan_Ezker,PyPi,https://pypi.org/,https://pypi.org/user/Alan_Ezker,Unknown,200.0
Alan_Ezker,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Alan_Ezker,Claimed,200.0
Alan_Ezker,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Alan_Ezker,Unknown,0.0
Alan_Ezker,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Alan_Ezker,Claimed,200.0
Alan_Ezker,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Alan_Ezker,Unknown,0.0
Alan_Ezker,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Alan_Ezker,Unknown,0.0
Alan_Ezker,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Alan_Ezker,Unknown,0.0
Alan_Ezker,Infourok,,,Unknown,0.0
Alan_Ezker,HackerNews,,,Unknown,0.0
Alan_Ezker,forum.openoffice.org,,,Unknown,0.0
