username,name,url_main,url_user,exists,http_status
rufusing1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rufusing1,Unknown,200.0
rufusing1,AskFM,https://ask.fm/,https://ask.fm/rufusing1,Unknown,0.0
rufusing1,500px,https://500px.com/,https://500px.com/p/rufusing1,Unknown,200.0
rufusing1,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=rufusing1,Claimed,200.0
rufusing1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rufusing1/,Claimed,200.0
rufusing1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rufusing1,Unknown,0.0
rufusing1,kofi,https://ko-fi.com,https://ko-fi.com/rufusing1,Claimed,200.0
rufusing1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rufusing1,Claimed,200.0
rufusing1,PyPi,https://pypi.org/,https://pypi.org/user/rufusing1,Unknown,200.0
rufusing1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rufusing1,Claimed,200.0
rufusing1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rufusing1,Unknown,0.0
rufusing1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rufusing1,Unknown,0.0
rufusing1,Tanks,,,Unknown,0.0
rufusing1,PerfectWorld,,,Unknown,0.0
rufusing1,PerfectWorldForum,,,Unknown,0.0
rufusing1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/rufusing1,Unknown,0.0
rufusing1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rufusing1,Unknown,0.0
rufusing1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rufusing1,Unknown,0.0
rufusing1,giters.com,,,Unknown,0.0
