username,name,url_main,url_user,exists,http_status
xenaku0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/xenaku0,Unknown,200.0
xenaku0,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@xenaku0,Claimed,200.0
xenaku0,500px,https://500px.com/,https://500px.com/p/xenaku0,Unknown,200.0
xenaku0,AskFM,https://ask.fm/,https://ask.fm/xenaku0,Unknown,0.0
xenaku0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/xenaku0/,Claimed,200.0
xenaku0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/xenaku0,Unknown,0.0
xenaku0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/xenaku0,Claimed,200.0
xenaku0,PyPi,https://pypi.org/,https://pypi.org/user/xenaku0,Unknown,200.0
xenaku0,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/xenaku0,Claimed,200.0
xenaku0,kofi,https://ko-fi.com,https://ko-fi.com/xenaku0,Claimed,200.0
xenaku0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/xenaku0,Claimed,200.0
xenaku0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=xenaku0,Unknown,0.0
xenaku0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=xenaku0,Claimed,200.0
xenaku0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=xenaku0,Unknown,0.0
xenaku0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=xenaku0,Unknown,0.0
xenaku0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=xenaku0,Unknown,0.0
xenaku0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/xenaku0,Unknown,0.0
xenaku0,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/xenaku0,Unknown,0.0
xenaku0,ArchiveOfOurOwn,,,Unknown,0.0
xenaku0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=xenaku0,Unknown,0.0
xenaku0,getmyuni,,,Unknown,0.0
