username,name,url_main,url_user,exists,http_status
FriedAugHayek,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FriedAugHayek,Unknown,200.0
FriedAugHayek,500px,https://500px.com/,https://500px.com/p/FriedAugHayek,Unknown,200.0
FriedAugHayek,AskFM,https://ask.fm/,https://ask.fm/FriedAugHayek,Unknown,0.0
FriedAugHayek,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FriedAugHayek/,Claimed,200.0
FriedAugHayek,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FriedAugHayek,Unknown,0.0
FriedAugHayek,kofi,https://ko-fi.com,https://ko-fi.com/FriedAugHayek,Claimed,200.0
FriedAugHayek,PyPi,https://pypi.org/,https://pypi.org/user/FriedAugHayek,Unknown,200.0
FriedAugHayek,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FriedAugHayek,Claimed,200.0
FriedAugHayek,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FriedAugHayek,Claimed,200.0
FriedAugHayek,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=FriedAugHayek,Unknown,0.0
FriedAugHayek,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FriedAugHayek,Unknown,0.0
FriedAugHayek,Tanks,,,Unknown,0.0
FriedAugHayek,PerfectWorld,,,Unknown,0.0
FriedAugHayek,PerfectWorldForum,,,Unknown,0.0
FriedAugHayek,Zoomir.ir,,,Unknown,0.0
FriedAugHayek,Otzovik,,,Unknown,0.0
FriedAugHayek,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=FriedAugHayek,Unknown,0.0
FriedAugHayek,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=FriedAugHayek,Unknown,0.0
