username,name,url_main,url_user,exists,http_status
IvanCube7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/IvanCube7,Unknown,200.0
IvanCube7,500px,https://500px.com/,https://500px.com/p/IvanCube7,Unknown,200.0
IvanCube7,AskFM,https://ask.fm/,https://ask.fm/IvanCube7,Unknown,0.0
IvanCube7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/IvanCube7/,Claimed,200.0
IvanCube7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/IvanCube7,Unknown,0.0
IvanCube7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=IvanCube7,Unknown,0.0
IvanCube7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/IvanCube7,Claimed,200.0
IvanCube7,PyPi,https://pypi.org/,https://pypi.org/user/IvanCube7,Unknown,200.0
IvanCube7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/IvanCube7,Claimed,200.0
IvanCube7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=IvanCube7,Unknown,0.0
IvanCube7,Tanks,,,Unknown,0.0
IvanCube7,PerfectWorld,,,Unknown,0.0
IvanCube7,PerfectWorldForum,,,Unknown,0.0
IvanCube7,Otzovik,,,Unknown,0.0
IvanCube7,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/IvanCube7,Unknown,0.0
IvanCube7,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=IvanCube7,Unknown,0.0
IvanCube7,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/IvanCube7,Unknown,0.0
IvanCube7,giters.com,https://giters.com,https://giters.com/IvanCube7,Unknown,0.0
