username,name,url_main,url_user,exists,http_status
JuanmLovey,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuanmLovey,Unknown,200.0
JuanmLovey,500px,https://500px.com/,https://500px.com/p/JuanmLovey,Unknown,200.0
JuanmLovey,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuanmLovey,Unknown,0.0
JuanmLovey,AskFM,https://ask.fm/,https://ask.fm/JuanmLovey,Unknown,0.0
JuanmLovey,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanmLovey/,Claimed,200.0
JuanmLovey,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanmLovey,Unknown,0.0
JuanmLovey,kofi,https://ko-fi.com,https://ko-fi.com/JuanmLovey,Claimed,200.0
JuanmLovey,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuanmLovey,Claimed,200.0
JuanmLovey,PyPi,https://pypi.org/,https://pypi.org/user/JuanmLovey,Unknown,200.0
JuanmLovey,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanmLovey,Claimed,200.0
JuanmLovey,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JuanmLovey,Unknown,0.0
JuanmLovey,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JuanmLovey,Unknown,0.0
JuanmLovey,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanmLovey,Unknown,0.0
JuanmLovey,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JuanmLovey,Unknown,0.0
JuanmLovey,Otzovik,https://otzovik.com/,https://otzovik.com/profile/JuanmLovey,Unknown,0.0
JuanmLovey,HackerNews,,,Unknown,0.0
JuanmLovey,forum.openoffice.org,,,Unknown,0.0
