username,name,url_main,url_user,exists,http_status
imperator9367,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/imperator9367,Unknown,200.0
imperator9367,500px,https://500px.com/,https://500px.com/p/imperator9367,Unknown,200.0
imperator9367,AskFM,https://ask.fm/,https://ask.fm/imperator9367,Unknown,0.0
imperator9367,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/imperator9367/,Claimed,200.0
imperator9367,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/imperator9367,Unknown,0.0
imperator9367,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/imperator9367,Claimed,200.0
imperator9367,kofi,https://ko-fi.com,https://ko-fi.com/imperator9367,Claimed,200.0
imperator9367,PyPi,https://pypi.org/,https://pypi.org/user/imperator9367,Unknown,200.0
imperator9367,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/imperator9367,Claimed,200.0
imperator9367,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/imperator9367/,Claimed,200.0
imperator9367,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=imperator9367,Unknown,0.0
imperator9367,Tanks,,,Unknown,0.0
imperator9367,PerfectWorld,,,Unknown,0.0
imperator9367,PerfectWorldForum,,,Unknown,0.0
imperator9367,Revelation,,,Unknown,0.0
imperator9367,Otzovik,https://otzovik.com/,https://otzovik.com/profile/imperator9367,Unknown,0.0
imperator9367,ArchiveOfOurOwn,,,Unknown,0.0
imperator9367,HackerNews,,,Unknown,0.0
imperator9367,forum.openoffice.org,,,Unknown,0.0
