username,name,url_main,url_user,exists,http_status
Vlnt_boss,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Vlnt_boss,Unknown,200.0
Vlnt_boss,500px,https://500px.com/,https://500px.com/p/Vlnt_boss,Unknown,200.0
Vlnt_boss,AskFM,https://ask.fm/,https://ask.fm/Vlnt_boss,Unknown,0.0
Vlnt_boss,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Vlnt_boss/,Claimed,200.0
Vlnt_boss,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Vlnt_boss,Unknown,0.0
Vlnt_boss,kofi,https://ko-fi.com,https://ko-fi.com/Vlnt_boss,Claimed,200.0
Vlnt_boss,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Vlnt_boss,Claimed,200.0
Vlnt_boss,PyPi,https://pypi.org/,https://pypi.org/user/Vlnt_boss,Unknown,200.0
Vlnt_boss,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Vlnt_boss,Claimed,200.0
Vlnt_boss,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Vlnt_boss,Unknown,0.0
Vlnt_boss,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Vlnt_boss,Unknown,0.0
Vlnt_boss,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Vlnt_boss,Unknown,0.0
Vlnt_boss,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Vlnt_boss,Unknown,0.0
Vlnt_boss,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Vlnt_boss,Unknown,0.0
Vlnt_boss,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Vlnt_boss,Unknown,0.0
Vlnt_boss,HackerNews,,,Unknown,0.0
