username,name,url_main,url_user,exists,http_status
el_laucha2412,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/el_laucha2412,Unknown,200.0
el_laucha2412,500px,https://500px.com/,https://500px.com/p/el_laucha2412,Unknown,200.0
el_laucha2412,AskFM,https://ask.fm/,https://ask.fm/el_laucha2412,Unknown,0.0
el_laucha2412,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/el_laucha2412/,Claimed,200.0
el_laucha2412,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/el_laucha2412,Unknown,0.0
el_laucha2412,kofi,https://ko-fi.com,https://ko-fi.com/el_laucha2412,Claimed,200.0
el_laucha2412,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/el_laucha2412,Claimed,200.0
el_laucha2412,PyPi,https://pypi.org/,https://pypi.org/user/el_laucha2412,Unknown,200.0
el_laucha2412,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/el_laucha2412,Claimed,200.0
el_laucha2412,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=el_laucha2412,Unknown,0.0
el_laucha2412,Tanks,,,Unknown,0.0
el_laucha2412,PerfectWorld,,,Unknown,0.0
el_laucha2412,PerfectWorldForum,,,Unknown,0.0
el_laucha2412,Revelation,,,Unknown,0.0
el_laucha2412,Otzovik,,,Unknown,0.0
el_laucha2412,HackerNews,,,Unknown,0.0
el_laucha2412,Pandia,https://pandia.ru,https://pandia.ru/user/profile/el_laucha2412,Unknown,0.0
el_laucha2412,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=el_laucha2412,Unknown,0.0
