username,name,url_main,url_user,exists,http_status
Fervor731,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fervor731,Unknown,200.0
Fervor731,500px,https://500px.com/,https://500px.com/p/Fervor731,Unknown,200.0
Fervor731,AskFM,https://ask.fm/,https://ask.fm/Fervor731,Unknown,0.0
Fervor731,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fervor731/,Claimed,200.0
Fervor731,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fervor731,Unknown,0.0
Fervor731,PyPi,https://pypi.org/,https://pypi.org/user/Fervor731,Unknown,200.0
Fervor731,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fervor731,Claimed,200.0
Fervor731,Picsart,https://picsart.com/,https://picsart.com/u/Fervor731,Claimed,200.0
Fervor731,kofi,https://ko-fi.com,https://ko-fi.com/Fervor731,Claimed,200.0
Fervor731,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fervor731,Claimed,200.0
Fervor731,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fervor731,Unknown,0.0
Fervor731,Tanks,,,Unknown,0.0
Fervor731,PerfectWorld,,,Unknown,0.0
Fervor731,PerfectWorldForum,,,Unknown,0.0
Fervor731,Warface,,,Unknown,0.0
Fervor731,Infourok,https://infourok.ru,https://infourok.ru/user/Fervor731,Unknown,0.0
Fervor731,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Fervor731,Unknown,0.0
Fervor731,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Fervor731,Unknown,0.0
