username,name,url_main,url_user,exists,http_status
chopperusd,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/chopperusd,Unknown,200.0
chopperusd,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=chopperusd,Unknown,0.0
chopperusd,500px,https://500px.com/,https://500px.com/p/chopperusd,Unknown,200.0
chopperusd,AskFM,https://ask.fm/,https://ask.fm/chopperusd,Unknown,0.0
chopperusd,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/chopperusd/,Claimed,200.0
chopperusd,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/chopperusd,Unknown,0.0
chopperusd,kofi,https://ko-fi.com,https://ko-fi.com/chopperusd,Claimed,200.0
chopperusd,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/chopperusd,Claimed,200.0
chopperusd,PyPi,https://pypi.org/,https://pypi.org/user/chopperusd,Unknown,200.0
chopperusd,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/chopperusd,Claimed,200.0
chopperusd,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=chopperusd,Claimed,200.0
chopperusd,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=chopperusd,Unknown,0.0
chopperusd,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=chopperusd,Unknown,0.0
chopperusd,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=chopperusd,Unknown,0.0
chopperusd,Otzovik,,,Unknown,0.0
chopperusd,HackerNews,,,Unknown,0.0
chopperusd,forum.openoffice.org,,,Unknown,0.0
chopperusd,giters.com,,,Unknown,0.0
chopperusd,designspiration.com,https://designspiration.com,https://designspiration.com/chopperusd/,Unknown,0.0
