username,name,url_main,url_user,exists,http_status
LambrePablo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LambrePablo,Unknown,200.0
LambrePablo,500px,https://500px.com/,https://500px.com/p/LambrePablo,Unknown,200.0
LambrePablo,AskFM,https://ask.fm/,https://ask.fm/LambrePablo,Unknown,0.0
LambrePablo,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/LambrePablo,Claimed,200.0
LambrePablo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LambrePablo/,Claimed,200.0
LambrePablo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LambrePablo,Unknown,0.0
LambrePablo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LambrePablo,Claimed,200.0
LambrePablo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LambrePablo,Claimed,200.0
LambrePablo,PyPi,https://pypi.org/,https://pypi.org/user/LambrePablo,Unknown,200.0
LambrePablo,kofi,https://ko-fi.com,https://ko-fi.com/LambrePablo,Claimed,200.0
LambrePablo,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:LambrePablo,Unknown,0.0
LambrePablo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LambrePablo,Unknown,0.0
LambrePablo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LambrePablo,Unknown,0.0
LambrePablo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LambrePablo,Unknown,0.0
LambrePablo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LambrePablo,Unknown,0.0
LambrePablo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LambrePablo,Unknown,0.0
LambrePablo,Infourok,https://infourok.ru,https://infourok.ru/user/LambrePablo,Unknown,0.0
LambrePablo,HackerNews,,,Unknown,0.0
LambrePablo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LambrePablo,Unknown,0.0
LambrePablo,giters.com,https://giters.com,https://giters.com/LambrePablo,Unknown,0.0
