username,name,url_main,url_user,exists,http_status
childishludino,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=childishludino,Unknown,0.0
childishludino,AskFM,https://ask.fm/,https://ask.fm/childishludino,Unknown,0.0
childishludino,500px,https://500px.com/,https://500px.com/p/childishludino,Unknown,200.0
childishludino,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/childishludino/,Claimed,200.0
childishludino,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/childishludino,Unknown,0.0
childishludino,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=childishludino,Unknown,0.0
childishludino,kofi,https://ko-fi.com,https://ko-fi.com/childishludino,Claimed,200.0
childishludino,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/childishludino,Claimed,200.0
childishludino,PyPi,https://pypi.org/,https://pypi.org/user/childishludino,Unknown,200.0
childishludino,Tanks,,,Unknown,0.0
childishludino,HackerNews,,,Unknown,0.0
childishludino,forum.openoffice.org,,,Unknown,0.0
childishludino,giters.com,,,Unknown,0.0
