username,name,url_main,url_user,exists,http_status
AlejandroPagl10,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AlejandroPagl10,Unknown,200.0
AlejandroPagl10,500px,https://500px.com/,https://500px.com/p/AlejandroPagl10,Unknown,200.0
AlejandroPagl10,AskFM,https://ask.fm/,https://ask.fm/AlejandroPagl10,Unknown,0.0
AlejandroPagl10,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AlejandroPagl10,Unknown,0.0
AlejandroPagl10,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AlejandroPagl10/,Claimed,200.0
AlejandroPagl10,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AlejandroPagl10,Unknown,0.0
AlejandroPagl10,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AlejandroPagl10,Claimed,200.0
AlejandroPagl10,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AlejandroPagl10,Claimed,200.0
AlejandroPagl10,PyPi,https://pypi.org/,https://pypi.org/user/AlejandroPagl10,Unknown,200.0
AlejandroPagl10,kofi,https://ko-fi.com,https://ko-fi.com/AlejandroPagl10,Claimed,200.0
AlejandroPagl10,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AlejandroPagl10,Unknown,0.0
AlejandroPagl10,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AlejandroPagl10,Claimed,200.0
AlejandroPagl10,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AlejandroPagl10,Unknown,0.0
AlejandroPagl10,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AlejandroPagl10,Unknown,0.0
AlejandroPagl10,Otzovik,,,Unknown,0.0
AlejandroPagl10,HackerNews,,,Unknown,0.0
AlejandroPagl10,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AlejandroPagl10,Unknown,0.0
AlejandroPagl10,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/AlejandroPagl10,Unknown,0.0
