username,name,url_main,url_user,exists,http_status
HolderPolkadot,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/HolderPolkadot,Unknown,200.0
HolderPolkadot,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/HolderPolkadot,Claimed,200.0
HolderPolkadot,500px,https://500px.com/,https://500px.com/p/HolderPolkadot,Unknown,200.0
HolderPolkadot,AskFM,https://ask.fm/,https://ask.fm/HolderPolkadot,Unknown,0.0
HolderPolkadot,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/HolderPolkadot/,Claimed,200.0
HolderPolkadot,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/HolderPolkadot,Unknown,0.0
HolderPolkadot,kofi,https://ko-fi.com,https://ko-fi.com/HolderPolkadot,Claimed,200.0
HolderPolkadot,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/HolderPolkadot,Claimed,200.0
HolderPolkadot,PyPi,https://pypi.org/,https://pypi.org/user/HolderPolkadot,Unknown,200.0
HolderPolkadot,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/HolderPolkadot,Claimed,200.0
HolderPolkadot,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=HolderPolkadot,Unknown,0.0
HolderPolkadot,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=HolderPolkadot,Unknown,0.0
HolderPolkadot,Otzovik,https://otzovik.com/,https://otzovik.com/profile/HolderPolkadot,Unknown,0.0
HolderPolkadot,HackerNews,,,Unknown,0.0
HolderPolkadot,getmyuni,,,Unknown,0.0
HolderPolkadot,giters.com,,,Unknown,0.0
