username,name,url_main,url_user,exists,http_status
RubioBack,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RubioBack,Unknown,200.0
RubioBack,Telegram,https://t.me/,https://t.me/RubioBack,Claimed,200.0
RubioBack,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/RubioBack,Claimed,200.0
RubioBack,Twitch,https://www.twitch.tv/,https://twitchtracker.com/RubioBack,Claimed,200.0
RubioBack,Unsplash,https://unsplash.com/,https://unsplash.com/@RubioBack,Claimed,200.0
RubioBack,500px,https://500px.com/,https://500px.com/p/RubioBack,Unknown,200.0
RubioBack,DeviantART,https://deviantart.com,https://RubioBack.deviantart.com,Claimed,200.0
RubioBack,AskFM,https://ask.fm/,https://ask.fm/RubioBack,Unknown,0.0
RubioBack,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=RubioBack,Claimed,200.0
RubioBack,Pornhub,https://pornhub.com/,https://pornhub.com/users/RubioBack,Claimed,200.0
RubioBack,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RubioBack,Unknown,0.0
RubioBack,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RubioBack/,Claimed,200.0
RubioBack,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RubioBack,Claimed,200.0
RubioBack,kofi,https://ko-fi.com,https://ko-fi.com/RubioBack,Claimed,200.0
RubioBack,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RubioBack,Claimed,200.0
RubioBack,PyPi,https://pypi.org/,https://pypi.org/user/RubioBack,Unknown,200.0
RubioBack,Venmo,https://venmo.com/,https://venmo.com/RubioBack,Claimed,200.0
RubioBack,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RubioBack,Unknown,0.0
RubioBack,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RubioBack,Claimed,200.0
RubioBack,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RubioBack,Unknown,0.0
RubioBack,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RubioBack,Unknown,0.0
RubioBack,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RubioBack,Unknown,0.0
RubioBack,Otzovik,https://otzovik.com/,https://otzovik.com/profile/RubioBack,Unknown,0.0
RubioBack,ArchiveOfOurOwn,,,Unknown,0.0
RubioBack,HackerNews,,,Unknown,0.0
RubioBack,Pandia,,,Unknown,0.0
RubioBack,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RubioBack,Unknown,0.0
