username,name,url_main,url_user,exists,http_status
giangianne,YouTube,https://www.youtube.com/,https://www.youtube.com/@giangianne,Claimed,200.0
giangianne,YouTube User,https://www.youtube.com/,https://www.youtube.com/@giangianne,Claimed,200.0
giangianne,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@giangianne,Claimed,200.0
giangianne,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/giangianne,Unknown,200.0
giangianne,Telegram,https://t.me/,https://t.me/giangianne,Claimed,200.0
giangianne,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/giangianne,Claimed,200.0
giangianne,500px,https://500px.com/,https://500px.com/p/giangianne,Unknown,200.0
giangianne,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=giangianne,Claimed,200.0
giangianne,AskFM,https://ask.fm/,https://ask.fm/giangianne,Unknown,0.0
giangianne,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/giangianne/,Claimed,200.0
giangianne,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/giangianne,Unknown,0.0
giangianne,ImgInn,https://imginn.com,https://imginn.com/giangianne/,Claimed,200.0
giangianne,kofi,https://ko-fi.com,https://ko-fi.com/giangianne,Claimed,200.0
giangianne,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/giangianne,Claimed,200.0
giangianne,PyPi,https://pypi.org/,https://pypi.org/user/giangianne,Unknown,200.0
giangianne,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/giangianne,Claimed,200.0
giangianne,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/giangianne,Claimed,200.0
giangianne,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/giangianne/,Claimed,200.0
giangianne,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=giangianne,Unknown,0.0
giangianne,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=giangianne,Unknown,0.0
giangianne,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=giangianne,Claimed,200.0
giangianne,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/giangianne/,Unknown,0.0
giangianne,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/giangianne/,Unknown,0.0
giangianne,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/giangianne/,Unknown,0.0
giangianne,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/giangianne/,Unknown,0.0
giangianne,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/giangianne/,Unknown,0.0
giangianne,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=giangianne,Unknown,0.0
giangianne,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=giangianne,Unknown,0.0
giangianne,Infourok,,,Unknown,0.0
giangianne,HackerNews,,,Unknown,0.0
giangianne,giters.com,https://giters.com,https://giters.com/giangianne,Unknown,0.0
giangianne,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=giangianne,Unknown,0.0
