username,name,url_main,url_user,exists,http_status
Antonio5Lv,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Antonio5Lv,Unknown,200.0
Antonio5Lv,Scribd,https://www.scribd.com/,https://www.scribd.com/Antonio5Lv,Claimed,200.0
Antonio5Lv,500px,https://500px.com/,https://500px.com/p/Antonio5Lv,Unknown,200.0
Antonio5Lv,AskFM,https://ask.fm/,https://ask.fm/Antonio5Lv,Unknown,0.0
Antonio5Lv,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Antonio5Lv/playlists,Claimed,200.0
Antonio5Lv,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Antonio5Lv/,Claimed,200.0
Antonio5Lv,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Antonio5Lv,Unknown,0.0
Antonio5Lv,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Antonio5Lv,Claimed,200.0
Antonio5Lv,PyPi,https://pypi.org/,https://pypi.org/user/Antonio5Lv,Unknown,200.0
Antonio5Lv,kofi,https://ko-fi.com,https://ko-fi.com/Antonio5Lv,Claimed,200.0
Antonio5Lv,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Antonio5Lv,Claimed,200.0
Antonio5Lv,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Antonio5Lv,Unknown,0.0
Antonio5Lv,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Antonio5Lv,Unknown,0.0
Antonio5Lv,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Antonio5Lv,Unknown,0.0
Antonio5Lv,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Antonio5Lv,Unknown,0.0
Antonio5Lv,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Antonio5Lv,Unknown,0.0
Antonio5Lv,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Antonio5Lv,Unknown,0.0
Antonio5Lv,Infourok,,,Unknown,0.0
Antonio5Lv,HackerNews,,,Unknown,0.0
Antonio5Lv,giters.com,https://giters.com,https://giters.com/Antonio5Lv,Unknown,0.0
