username,name,url_main,url_user,exists,http_status
rng987,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@rng987,Claimed,200.0
rng987,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rng987,Unknown,200.0
rng987,Telegram,https://t.me/,https://t.me/rng987,Claimed,200.0
rng987,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=rng987&compact=true,Claimed,200.0
rng987,Twitch,https://www.twitch.tv/,https://twitchtracker.com/rng987,Claimed,200.0
rng987,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/rng987,Claimed,200.0
rng987,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=rng987,Claimed,200.0
rng987,500px,https://500px.com/,https://500px.com/p/rng987,Unknown,200.0
rng987,AskFM,https://ask.fm/,https://ask.fm/rng987,Unknown,0.0
rng987,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=rng987,Claimed,200.0
rng987,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rng987/,Claimed,200.0
rng987,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rng987,Unknown,0.0
rng987,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/rng987,Claimed,200.0
rng987,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rng987,Claimed,200.0
rng987,kofi,https://ko-fi.com,https://ko-fi.com/rng987,Claimed,200.0
rng987,PyPi,https://pypi.org/,https://pypi.org/user/rng987,Unknown,200.0
rng987,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rng987,Claimed,200.0
rng987,Tanks,,,Unknown,0.0
rng987,PerfectWorld,,,Unknown,0.0
rng987,PerfectWorldForum,,,Unknown,0.0
rng987,Revelation,,,Unknown,0.0
rng987,Warface,,,Unknown,0.0
rng987,Otzovik,,,Unknown,0.0
rng987,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rng987,Unknown,0.0
rng987,forum.openoffice.org,,,Unknown,0.0
rng987,TRASHBOX.RU,,,Unknown,0.0
