username,name,url_main,url_user,exists,http_status
Moscka1912,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Moscka1912,Unknown,200.0
Moscka1912,500px,https://500px.com/,https://500px.com/p/Moscka1912,Unknown,200.0
Moscka1912,AskFM,https://ask.fm/,https://ask.fm/Moscka1912,Unknown,0.0
Moscka1912,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Moscka1912/,Claimed,200.0
Moscka1912,VSCO,https://vsco.co/,https://vsco.co/Moscka1912,Claimed,200.0
Moscka1912,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Moscka1912,Unknown,0.0
Moscka1912,kofi,https://ko-fi.com,https://ko-fi.com/Moscka1912,Claimed,200.0
Moscka1912,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Moscka1912,Claimed,200.0
Moscka1912,PyPi,https://pypi.org/,https://pypi.org/user/Moscka1912,Unknown,200.0
Moscka1912,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Moscka1912,Claimed,200.0
Moscka1912,My.Mail.ru@list.ru,,,Unknown,0.0
Moscka1912,My.Mail.ru@mail.ru,,,Unknown,0.0
Moscka1912,My.Mail.ru@ya.ru,,,Unknown,0.0
Moscka1912,My.Mail.ru@yandex.ru,,,Unknown,0.0
Moscka1912,Tanks,,,Unknown,0.0
Moscka1912,PerfectWorld,,,Unknown,0.0
Moscka1912,PerfectWorldForum,,,Unknown,0.0
Moscka1912,Revelation,,,Unknown,0.0
Moscka1912,Warface,,,Unknown,0.0
Moscka1912,Infourok,https://infourok.ru,https://infourok.ru/user/Moscka1912,Unknown,0.0
Moscka1912,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Moscka1912,Unknown,0.0
