username,name,url_main,url_user,exists,http_status
feedesa,GitHubGist,https://gist.github.com,https://gist.github.com/feedesa,Claimed,200.0
feedesa,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/feedesa,Unknown,200.0
feedesa,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/feedesa,Claimed,200.0
feedesa,Twitch,https://www.twitch.tv/,https://twitchtracker.com/feedesa,Claimed,200.0
feedesa,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/feedesa,Claimed,200.0
feedesa,VK,https://vk.com/,https://vk.com/feedesa,Claimed,200.0
feedesa,AskFM,https://ask.fm/,https://ask.fm/feedesa,Unknown,0.0
feedesa,500px,https://500px.com/,https://500px.com/p/feedesa,Unknown,200.0
feedesa,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=feedesa,Claimed,200.0
feedesa,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/feedesa/,Claimed,200.0
feedesa,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/feedesa,Unknown,0.0
feedesa,ImgInn,https://imginn.com,https://imginn.com/feedesa/,Claimed,200.0
feedesa,VSCO,https://vsco.co/,https://vsco.co/feedesa,Claimed,200.0
feedesa,kofi,https://ko-fi.com,https://ko-fi.com/feedesa,Claimed,200.0
feedesa,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/feedesa,Claimed,200.0
feedesa,PyPi,https://pypi.org/,https://pypi.org/user/feedesa,Unknown,200.0
feedesa,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/feedesa,Claimed,200.0
feedesa,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/feedesa,Claimed,200.0
feedesa,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/feedesa/,Claimed,200.0
feedesa,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=feedesa,Claimed,200.0
feedesa,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=feedesa,Unknown,0.0
feedesa,Tanks,,,Unknown,0.0
feedesa,PerfectWorldForum,,,Unknown,0.0
feedesa,Warface,,,Unknown,0.0
feedesa,Otzovik,https://otzovik.com/,https://otzovik.com/profile/feedesa,Unknown,0.0
feedesa,HackerNews,,,Unknown,0.0
feedesa,getmyuni,,,Unknown,0.0
feedesa,forum.openoffice.org,,,Unknown,0.0
