username,name,url_main,url_user,exists,http_status
gordomilanga25,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordomilanga25,Unknown,200.0
gordomilanga25,500px,https://500px.com/,https://500px.com/p/gordomilanga25,Unknown,200.0
gordomilanga25,AskFM,https://ask.fm/,https://ask.fm/gordomilanga25,Unknown,0.0
gordomilanga25,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordomilanga25/,Claimed,200.0
gordomilanga25,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordomilanga25,Unknown,0.0
gordomilanga25,kofi,https://ko-fi.com,https://ko-fi.com/gordomilanga25,Claimed,200.0
gordomilanga25,PyPi,https://pypi.org/,https://pypi.org/user/gordomilanga25,Unknown,200.0
gordomilanga25,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordomilanga25,Claimed,200.0
gordomilanga25,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordomilanga25,Unknown,0.0
gordomilanga25,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordomilanga25,Unknown,0.0
gordomilanga25,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/gordomilanga25/,Unknown,0.0
gordomilanga25,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordomilanga25,Unknown,0.0
gordomilanga25,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordomilanga25,Unknown,0.0
gordomilanga25,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordomilanga25,Unknown,0.0
gordomilanga25,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/gordomilanga25,Unknown,0.0
gordomilanga25,Otzovik,https://otzovik.com/,https://otzovik.com/profile/gordomilanga25,Unknown,0.0
gordomilanga25,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gordomilanga25,Unknown,0.0
gordomilanga25,getmyuni,,,Unknown,0.0
gordomilanga25,forum.openoffice.org,,,Unknown,0.0
gordomilanga25,giters.com,,,Unknown,0.0
