username,name,url_main,url_user,exists,http_status
Mora_enne,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mora_enne,Unknown,200.0
Mora_enne,500px,https://500px.com/,https://500px.com/p/Mora_enne,Unknown,200.0
Mora_enne,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Mora_enne,Claimed,200.0
Mora_enne,AskFM,https://ask.fm/,https://ask.fm/Mora_enne,Unknown,0.0
Mora_enne,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mora_enne/,Claimed,200.0
Mora_enne,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mora_enne,Unknown,0.0
Mora_enne,kofi,https://ko-fi.com,https://ko-fi.com/Mora_enne,Claimed,200.0
Mora_enne,PyPi,https://pypi.org/,https://pypi.org/user/Mora_enne,Unknown,200.0
Mora_enne,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mora_enne,Claimed,200.0
Mora_enne,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mora_enne,Claimed,200.0
Mora_enne,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mora_enne,Claimed,200.0
Mora_enne,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Mora_enne,Unknown,0.0
Mora_enne,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Mora_enne,Unknown,0.0
Mora_enne,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Mora_enne,Unknown,0.0
Mora_enne,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Mora_enne,Unknown,0.0
Mora_enne,Zoomir.ir,,,Unknown,0.0
Mora_enne,Otzovik,,,Unknown,0.0
Mora_enne,HackerNews,,,Unknown,0.0
