username,name,url_main,url_user,exists,http_status
TURCO1005,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@TURCO1005,Claimed,200.0
TURCO1005,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TURCO1005,Unknown,200.0
TURCO1005,500px,https://500px.com/,https://500px.com/p/TURCO1005,Unknown,200.0
TURCO1005,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=TURCO1005,Claimed,200.0
TURCO1005,AskFM,https://ask.fm/,https://ask.fm/TURCO1005,Unknown,0.0
TURCO1005,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TURCO1005/,Claimed,200.0
TURCO1005,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TURCO1005,Unknown,0.0
TURCO1005,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TURCO1005,Claimed,200.0
TURCO1005,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TURCO1005,Claimed,200.0
TURCO1005,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/TURCO1005,Claimed,200.0
TURCO1005,PyPi,https://pypi.org/,https://pypi.org/user/TURCO1005,Unknown,200.0
TURCO1005,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=TURCO1005,Claimed,200.0
TURCO1005,kofi,https://ko-fi.com,https://ko-fi.com/TURCO1005,Claimed,200.0
TURCO1005,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TURCO1005,Claimed,200.0
TURCO1005,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TURCO1005,Unknown,0.0
TURCO1005,Tanks,,,Unknown,0.0
TURCO1005,Revelation,,,Unknown,0.0
TURCO1005,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TURCO1005,Unknown,0.0
TURCO1005,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=TURCO1005,Unknown,0.0
TURCO1005,forum.openoffice.org,,,Unknown,0.0
TURCO1005,giters.com,https://giters.com,https://giters.com/TURCO1005,Unknown,0.0
TURCO1005,designspiration.com,,,Unknown,0.0
