username,name,url_main,url_user,exists,http_status
santi_del_56,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/santi_del_56,Unknown,200.0
santi_del_56,500px,https://500px.com/,https://500px.com/p/santi_del_56,Unknown,200.0
santi_del_56,AskFM,https://ask.fm/,https://ask.fm/santi_del_56,Unknown,0.0
santi_del_56,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/santi_del_56,Unknown,0.0
santi_del_56,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=santi_del_56,Unknown,0.0
santi_del_56,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/santi_del_56,Claimed,200.0
santi_del_56,kofi,https://ko-fi.com,https://ko-fi.com/santi_del_56,Claimed,200.0
santi_del_56,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/santi_del_56,Claimed,200.0
santi_del_56,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/santi_del_56/,Claimed,200.0
santi_del_56,PyPi,https://pypi.org/,https://pypi.org/user/santi_del_56,Unknown,200.0
santi_del_56,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=santi_del_56,Claimed,200.0
santi_del_56,My.Mail.ru@bk.ru,,,Unknown,0.0
santi_del_56,My.Mail.ru@ya.ru,,,Unknown,0.0
santi_del_56,Tanks,,,Unknown,0.0
santi_del_56,opensea.io,,,Unknown,0.0
santi_del_56,PerfectWorld,,,Unknown,0.0
santi_del_56,Warface,,,Unknown,0.0
santi_del_56,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=santi_del_56,Unknown,0.0
santi_del_56,forum.openoffice.org,,,Unknown,0.0
santi_del_56,TRASHBOX.RU,,,Unknown,0.0
