username,name,url_main,url_user,exists,http_status
Q1Ruben,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Q1Ruben,Unknown,200.0
Q1Ruben,500px,https://500px.com/,https://500px.com/p/Q1Ruben,Unknown,200.0
Q1Ruben,AskFM,https://ask.fm/,https://ask.fm/Q1Ruben,Unknown,0.0
Q1Ruben,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Q1Ruben/,Claimed,200.0
Q1Ruben,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Q1Ruben,Unknown,0.0
Q1Ruben,kofi,https://ko-fi.com,https://ko-fi.com/Q1Ruben,Claimed,200.0
Q1Ruben,PyPi,https://pypi.org/,https://pypi.org/user/Q1Ruben,Unknown,200.0
Q1Ruben,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Q1Ruben,Claimed,200.0
Q1Ruben,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Q1Ruben,Unknown,0.0
Q1Ruben,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Q1Ruben,Unknown,0.0
Q1Ruben,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Q1Ruben,Unknown,0.0
Q1Ruben,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Q1Ruben,Unknown,0.0
Q1Ruben,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Q1Ruben,Unknown,0.0
Q1Ruben,Infourok,,,Unknown,0.0
Q1Ruben,HackerNews,,,Unknown,0.0
Q1Ruben,forum.openoffice.org,,,Unknown,0.0
Q1Ruben,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Q1Ruben,Unknown,0.0
