username,name,url_main,url_user,exists,http_status
DaltexDaltex616,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DaltexDaltex616,Unknown,200.0
DaltexDaltex616,500px,https://500px.com/,https://500px.com/p/DaltexDaltex616,Unknown,200.0
DaltexDaltex616,AskFM,https://ask.fm/,https://ask.fm/DaltexDaltex616,Unknown,0.0
DaltexDaltex616,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DaltexDaltex616/,Claimed,200.0
DaltexDaltex616,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DaltexDaltex616,Unknown,0.0
DaltexDaltex616,kofi,https://ko-fi.com,https://ko-fi.com/DaltexDaltex616,Claimed,200.0
DaltexDaltex616,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DaltexDaltex616,Claimed,200.0
DaltexDaltex616,PyPi,https://pypi.org/,https://pypi.org/user/DaltexDaltex616,Unknown,200.0
DaltexDaltex616,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DaltexDaltex616,Claimed,200.0
DaltexDaltex616,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DaltexDaltex616,Claimed,200.0
DaltexDaltex616,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DaltexDaltex616,Unknown,0.0
DaltexDaltex616,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DaltexDaltex616,Unknown,0.0
DaltexDaltex616,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DaltexDaltex616,Unknown,0.0
DaltexDaltex616,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DaltexDaltex616,Unknown,0.0
DaltexDaltex616,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DaltexDaltex616,Unknown,0.0
DaltexDaltex616,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DaltexDaltex616,Unknown,0.0
DaltexDaltex616,forum.openoffice.org,,,Unknown,0.0
DaltexDaltex616,giters.com,,,Unknown,0.0
