username,name,url_main,url_user,exists,http_status
nahuelarceok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nahuelarceok,Unknown,200.0
nahuelarceok,Chess,https://www.chess.com,https://www.chess.com/member/nahuelarceok,Claimed,200.0
nahuelarceok,Facebook,https://www.facebook.com/,https://www.facebook.com/nahuelarceok,Claimed,200.0
nahuelarceok,500px,https://500px.com/,https://500px.com/p/nahuelarceok,Unknown,200.0
nahuelarceok,AskFM,https://ask.fm/,https://ask.fm/nahuelarceok,Unknown,0.0
nahuelarceok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nahuelarceok/,Claimed,200.0
nahuelarceok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nahuelarceok,Unknown,0.0
nahuelarceok,ImgInn,https://imginn.com,https://imginn.com/nahuelarceok/,Claimed,200.0
nahuelarceok,VSCO,https://vsco.co/,https://vsco.co/nahuelarceok,Claimed,200.0
nahuelarceok,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nahuelarceok,Claimed,200.0
nahuelarceok,PyPi,https://pypi.org/,https://pypi.org/user/nahuelarceok,Unknown,200.0
nahuelarceok,kofi,https://ko-fi.com,https://ko-fi.com/nahuelarceok,Claimed,200.0
nahuelarceok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nahuelarceok,Claimed,200.0
nahuelarceok,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/nahuelarceok/,Claimed,200.0
nahuelarceok,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=nahuelarceok,Claimed,200.0
nahuelarceok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=nahuelarceok,Unknown,0.0
nahuelarceok,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=nahuelarceok,Unknown,0.0
nahuelarceok,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nahuelarceok,Unknown,0.0
nahuelarceok,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=nahuelarceok,Unknown,0.0
nahuelarceok,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/nahuelarceok,Unknown,0.0
nahuelarceok,ArchiveOfOurOwn,,,Unknown,0.0
nahuelarceok,Infourok,,,Unknown,0.0
nahuelarceok,Newgrounds,https://newgrounds.com,https://nahuelarceok.newgrounds.com,Unknown,0.0
nahuelarceok,forum.openoffice.org,,,Unknown,0.0
