username,name,url_main,url_user,exists,http_status
Skyhawk18,Trello,https://trello.com/,https://trello.com/Skyhawk18,Claimed,200.0
Skyhawk18,GitHubGist,https://gist.github.com,https://gist.github.com/Skyhawk18,Claimed,200.0
Skyhawk18,Chess,https://www.chess.com,https://www.chess.com/member/Skyhawk18,Claimed,200.0
Skyhawk18,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Skyhawk18,Claimed,200.0
Skyhawk18,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=Skyhawk18&compact=true,Claimed,200.0
Skyhawk18,Disqus,https://disqus.com/,https://disqus.com/Skyhawk18,Claimed,200.0
Skyhawk18,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Skyhawk18,Claimed,200.0
Skyhawk18,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Skyhawk18,Unknown,200.0
Skyhawk18,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Skyhawk18,Claimed,200.0
Skyhawk18,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Skyhawk18,Claimed,200.0
Skyhawk18,YouTube,https://www.youtube.com/,https://www.youtube.com/@Skyhawk18,Claimed,200.0
Skyhawk18,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Skyhawk18,Claimed,200.0
Skyhawk18,Myspace,https://myspace.com/,https://myspace.com/Skyhawk18,Claimed,200.0
Skyhawk18,DeviantART,https://deviantart.com,https://Skyhawk18.deviantart.com,Claimed,200.0
Skyhawk18,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=Skyhawk18,Claimed,200.0
Skyhawk18,500px,https://500px.com/,https://500px.com/p/Skyhawk18,Unknown,200.0
Skyhawk18,Pornhub,https://pornhub.com/,https://pornhub.com/users/Skyhawk18,Claimed,200.0
Skyhawk18,last.fm,https://last.fm/,https://last.fm/user/Skyhawk18,Claimed,200.0
Skyhawk18,AskFM,https://ask.fm/,https://ask.fm/Skyhawk18,Unknown,0.0
Skyhawk18,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Skyhawk18,Claimed,200.0
Skyhawk18,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Skyhawk18/,Claimed,200.0
Skyhawk18,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Skyhawk18,Claimed,200.0
Skyhawk18,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Skyhawk18,Unknown,0.0
Skyhawk18,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Skyhawk18,Claimed,200.0
Skyhawk18,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Skyhawk18,Claimed,200.0
Skyhawk18,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/Skyhawk18,Claimed,200.0
Skyhawk18,PyPi,https://pypi.org/,https://pypi.org/user/Skyhawk18,Unknown,200.0
Skyhawk18,kofi,https://ko-fi.com,https://ko-fi.com/Skyhawk18,Claimed,200.0
Skyhawk18,Smule,https://www.smule.com/,https://www.smule.com/Skyhawk18,Claimed,200.0
Skyhawk18,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Skyhawk18/,Claimed,200.0
Skyhawk18,giters.com,https://giters.com,https://giters.com/Skyhawk18,Claimed,200.0
Skyhawk18,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Skyhawk18,Claimed,200.0
Skyhawk18,xHamster,https://xhamster.com,https://xhamster.com/users/Skyhawk18,Claimed,200.0
Skyhawk18,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Skyhawk18,Unknown,0.0
Skyhawk18,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Skyhawk18,Unknown,0.0
Skyhawk18,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Skyhawk18,Unknown,0.0
Skyhawk18,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Skyhawk18,Unknown,0.0
Skyhawk18,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Skyhawk18,Unknown,0.0
Skyhawk18,Otzovik,,,Unknown,0.0
Skyhawk18,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Skyhawk18,Unknown,0.0
Skyhawk18,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Skyhawk18,Unknown,0.0
Skyhawk18,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Skyhawk18,Unknown,0.0
