username,name,url_main,url_user,exists,http_status
Rama_D_Teach,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rama_D_Teach,Unknown,200.0
Rama_D_Teach,500px,https://500px.com/,https://500px.com/p/Rama_D_Teach,Unknown,200.0
Rama_D_Teach,AskFM,https://ask.fm/,https://ask.fm/Rama_D_Teach,Unknown,0.0
Rama_D_Teach,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rama_D_Teach,Unknown,0.0
Rama_D_Teach,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rama_D_Teach/,Claimed,200.0
Rama_D_Teach,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rama_D_Teach,Claimed,200.0
Rama_D_Teach,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rama_D_Teach,Claimed,200.0
Rama_D_Teach,PyPi,https://pypi.org/,https://pypi.org/user/Rama_D_Teach,Unknown,200.0
Rama_D_Teach,kofi,https://ko-fi.com,https://ko-fi.com/Rama_D_Teach,Claimed,200.0
Rama_D_Teach,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Rama_D_Teach/,Claimed,200.0
Rama_D_Teach,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Rama_D_Teach,Claimed,200.0
Rama_D_Teach,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Rama_D_Teach,Claimed,200.0
Rama_D_Teach,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Rama_D_Teach/,Unknown,0.0
Rama_D_Teach,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Rama_D_Teach/,Unknown,0.0
Rama_D_Teach,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Rama_D_Teach/,Unknown,0.0
Rama_D_Teach,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Rama_D_Teach,Unknown,0.0
Rama_D_Teach,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Rama_D_Teach/,Unknown,0.0
Rama_D_Teach,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Rama_D_Teach,Unknown,0.0
Rama_D_Teach,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rama_D_Teach,Unknown,0.0
Rama_D_Teach,Zoomir.ir,,,Unknown,0.0
Rama_D_Teach,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Rama_D_Teach,Unknown,0.0
Rama_D_Teach,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Rama_D_Teach,Unknown,0.0
Rama_D_Teach,giters.com,https://giters.com,https://giters.com/Rama_D_Teach,Unknown,0.0
Rama_D_Teach,TRASHBOX.RU,,,Unknown,0.0
