username,name,url_main,url_user,exists,http_status
lucasrrrr,YouTube,https://www.youtube.com/,https://www.youtube.com/@lucasrrrr,Claimed,200.0
lucasrrrr,YouTube User,https://www.youtube.com/,https://www.youtube.com/@lucasrrrr,Claimed,200.0
lucasrrrr,Facebook,https://www.facebook.com/,https://www.facebook.com/lucasrrrr,Claimed,200.0
lucasrrrr,GitHubGist,https://gist.github.com,https://gist.github.com/lucasrrrr,Claimed,200.0
lucasrrrr,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@lucasrrrr,Claimed,200.0
lucasrrrr,SoundCloud,https://soundcloud.com/,https://soundcloud.com/lucasrrrr,Claimed,200.0
lucasrrrr,Chess,https://www.chess.com,https://www.chess.com/member/lucasrrrr,Claimed,200.0
lucasrrrr,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lucasrrrr,Unknown,200.0
lucasrrrr,Imgur,https://imgur.com,https://imgur.com/user/lucasrrrr,Claimed,200.0
lucasrrrr,Telegram,https://t.me/,https://t.me/lucasrrrr,Claimed,200.0
lucasrrrr,ChaturBate,https://chaturbate.com,https://chaturbate.com/lucasrrrr,Claimed,200.0
lucasrrrr,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/lucasrrrr,Claimed,200.0
lucasrrrr,Pornhub,https://pornhub.com/,https://pornhub.com/users/lucasrrrr,Claimed,200.0
lucasrrrr,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/lucasrrrr,Claimed,200.0
lucasrrrr,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/lucasrrrr,Claimed,200.0
lucasrrrr,xHamster,https://xhamster.com,https://xhamster.com/users/lucasrrrr,Claimed,200.0
lucasrrrr,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lucasrrrr,Claimed,200.0
lucasrrrr,500px,https://500px.com/,https://500px.com/p/lucasrrrr,Unknown,200.0
lucasrrrr,AskFM,https://ask.fm/,https://ask.fm/lucasrrrr,Unknown,0.0
lucasrrrr,DeviantART,https://deviantart.com,https://lucasrrrr.deviantart.com,Claimed,200.0
lucasrrrr,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/lucasrrrr,Claimed,200.0
lucasrrrr,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@lucasrrrr,Claimed,200.0
lucasrrrr,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/lucasrrrr/,Claimed,200.0
lucasrrrr,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lucasrrrr/,Claimed,200.0
lucasrrrr,Flipboard,https://flipboard.com/,https://flipboard.com/@lucasrrrr,Claimed,200.0
lucasrrrr,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lucasrrrr,Unknown,0.0
lucasrrrr,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/lucasrrrr,Claimed,200.0
lucasrrrr,VSCO,https://vsco.co/,https://vsco.co/lucasrrrr,Claimed,200.0
lucasrrrr,Letterboxd,https://letterboxd.com/,https://letterboxd.com/lucasrrrr,Claimed,200.0
lucasrrrr,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lucasrrrr,Claimed,200.0
lucasrrrr,kofi,https://ko-fi.com,https://ko-fi.com/lucasrrrr,Claimed,200.0
lucasrrrr,PyPi,https://pypi.org/,https://pypi.org/user/lucasrrrr,Unknown,200.0
lucasrrrr,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lucasrrrr,Claimed,200.0
lucasrrrr,ImgInn,https://imginn.com,https://imginn.com/lucasrrrr/,Claimed,200.0
lucasrrrr,Picsart,https://picsart.com/,https://picsart.com/u/lucasrrrr,Claimed,200.0
lucasrrrr,Smule,https://www.smule.com/,https://www.smule.com/lucasrrrr,Claimed,200.0
lucasrrrr,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lucasrrrr,Unknown,0.0
lucasrrrr,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lucasrrrr/,Claimed,200.0
lucasrrrr,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lucasrrrr,Claimed,200.0
lucasrrrr,Tanks,,,Unknown,0.0
lucasrrrr,PerfectWorld,,,Unknown,0.0
lucasrrrr,Warface,,,Unknown,0.0
lucasrrrr,Infourok,https://infourok.ru,https://infourok.ru/user/lucasrrrr,Unknown,0.0
lucasrrrr,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lucasrrrr,Unknown,0.0
lucasrrrr,forum.openoffice.org,,,Unknown,0.0
lucasrrrr,giters.com,,,Unknown,0.0
