username,name,url_main,url_user,exists,http_status
MonstruOSOGordo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MonstruOSOGordo,Unknown,200.0
MonstruOSOGordo,500px,https://500px.com/,https://500px.com/p/MonstruOSOGordo,Unknown,200.0
MonstruOSOGordo,AskFM,https://ask.fm/,https://ask.fm/MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MonstruOSOGordo/,Claimed,200.0
MonstruOSOGordo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MonstruOSOGordo,Claimed,200.0
MonstruOSOGordo,PyPi,https://pypi.org/,https://pypi.org/user/MonstruOSOGordo,Unknown,200.0
MonstruOSOGordo,kofi,https://ko-fi.com,https://ko-fi.com/MonstruOSOGordo,Claimed,200.0
MonstruOSOGordo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MonstruOSOGordo,Claimed,200.0
MonstruOSOGordo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,Tanks,,,Unknown,0.0
MonstruOSOGordo,PerfectWorldForum,,,Unknown,0.0
MonstruOSOGordo,Warface,,,Unknown,0.0
MonstruOSOGordo,Infourok,,,Unknown,0.0
MonstruOSOGordo,HackerNews,,,Unknown,0.0
MonstruOSOGordo,WikimapiaSearch,http://wikimapia.org,http://wikimapia.org/user/tools/users_rating/?username=MonstruOSOGordo,Unknown,0.0
MonstruOSOGordo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MonstruOSOGordo,Unknown,0.0
