username,name,url_main,url_user,exists,http_status
Nanodin92,500px,https://500px.com/,https://500px.com/p/Nanodin92,Unknown,200.0
Nanodin92,AskFM,https://ask.fm/,https://ask.fm/Nanodin92,Unknown,0.0
Nanodin92,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nanodin92/,Claimed,200.0
Nanodin92,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nanodin92,Unknown,0.0
Nanodin92,kofi,https://ko-fi.com,https://ko-fi.com/Nanodin92,Claimed,200.0
Nanodin92,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nanodin92,Claimed,200.0
Nanodin92,PyPi,https://pypi.org/,https://pypi.org/user/Nanodin92,Unknown,200.0
Nanodin92,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nanodin92,Claimed,200.0
Nanodin92,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nanodin92,Unknown,0.0
Nanodin92,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Nanodin92,Claimed,200.0
Nanodin92,Tanks,,,Unknown,0.0
Nanodin92,PerfectWorld,,,Unknown,0.0
Nanodin92,Warface,,,Unknown,0.0
Nanodin92,Otzovik,,,Unknown,0.0
Nanodin92,Newgrounds,,,Unknown,0.0
Nanodin92,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Nanodin92,Unknown,0.0
Nanodin92,giters.com,https://giters.com,https://giters.com/Nanodin92,Unknown,0.0
Nanodin92,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nanodin92,Unknown,0.0
Nanodin92,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/Nanodin92,Unknown,0.0
