username,name,url_main,url_user,exists,http_status
HerrlichSteiner,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/HerrlichSteiner,Unknown,200.0
HerrlichSteiner,500px,https://500px.com/,https://500px.com/p/HerrlichSteiner,Unknown,200.0
HerrlichSteiner,AskFM,https://ask.fm/,https://ask.fm/HerrlichSteiner,Unknown,0.0
HerrlichSteiner,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=HerrlichSteiner,Unknown,0.0
HerrlichSteiner,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/HerrlichSteiner/,Claimed,200.0
HerrlichSteiner,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/HerrlichSteiner,Unknown,0.0
HerrlichSteiner,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/HerrlichSteiner,Claimed,200.0
HerrlichSteiner,PyPi,https://pypi.org/,https://pypi.org/user/HerrlichSteiner,Unknown,200.0
HerrlichSteiner,kofi,https://ko-fi.com,https://ko-fi.com/HerrlichSteiner,Claimed,200.0
HerrlichSteiner,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/HerrlichSteiner,Claimed,200.0
HerrlichSteiner,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=HerrlichSteiner,Claimed,200.0
HerrlichSteiner,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=HerrlichSteiner,Unknown,0.0
HerrlichSteiner,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=HerrlichSteiner,Unknown,0.0
HerrlichSteiner,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=HerrlichSteiner,Unknown,0.0
HerrlichSteiner,Otzovik,https://otzovik.com/,https://otzovik.com/profile/HerrlichSteiner,Unknown,0.0
HerrlichSteiner,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=HerrlichSteiner,Unknown,0.0
HerrlichSteiner,getmyuni,,,Unknown,0.0
HerrlichSteiner,giters.com,,,Unknown,0.0
