username,name,url_main,url_user,exists,http_status
Purrete23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Purrete23,Unknown,200.0
Purrete23,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/Purrete23,Claimed,200.0
Purrete23,500px,https://500px.com/,https://500px.com/p/Purrete23,Unknown,200.0
Purrete23,AskFM,https://ask.fm/,https://ask.fm/Purrete23,Unknown,0.0
Purrete23,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Purrete23,Claimed,200.0
Purrete23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Purrete23/,Claimed,200.0
Purrete23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Purrete23,Unknown,0.0
Purrete23,kofi,https://ko-fi.com,https://ko-fi.com/Purrete23,Claimed,200.0
Purrete23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Purrete23,Claimed,200.0
Purrete23,PyPi,https://pypi.org/,https://pypi.org/user/Purrete23,Unknown,200.0
Purrete23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Purrete23,Claimed,200.0
Purrete23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Purrete23,Unknown,0.0
Purrete23,Tanks,,,Unknown,0.0
Purrete23,PerfectWorld,,,Unknown,0.0
Purrete23,PerfectWorldForum,,,Unknown,0.0
Purrete23,Warface,,,Unknown,0.0
Purrete23,Otzovik,,,Unknown,0.0
Purrete23,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Purrete23,Unknown,0.0
Purrete23,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Purrete23,Unknown,0.0
Purrete23,giters.com,https://giters.com,https://giters.com/Purrete23,Unknown,0.0
