username,name,url_main,url_user,exists,http_status
Garmianset,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Garmianset,Claimed,200.0
Garmianset,YouTube,https://www.youtube.com/,https://www.youtube.com/@Garmianset,Claimed,200.0
Garmianset,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Garmianset,Claimed,200.0
Garmianset,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Garmianset,Unknown,200.0
Garmianset,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Garmianset,Claimed,200.0
Garmianset,Tinder,https://tinder.com/,https://www.tinder.com/@Garmianset,Claimed,200.0
Garmianset,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Garmianset,Unknown,0.0
Garmianset,500px,https://500px.com/,https://500px.com/p/Garmianset,Unknown,200.0
Garmianset,AskFM,https://ask.fm/,https://ask.fm/Garmianset,Unknown,0.0
Garmianset,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Garmianset/,Claimed,200.0
Garmianset,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Garmianset,Unknown,0.0
Garmianset,kofi,https://ko-fi.com,https://ko-fi.com/Garmianset,Claimed,200.0
Garmianset,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Garmianset,Claimed,200.0
Garmianset,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Garmianset,Claimed,200.0
Garmianset,PyPi,https://pypi.org/,https://pypi.org/user/Garmianset,Unknown,200.0
Garmianset,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Garmianset,Claimed,200.0
Garmianset,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Garmianset,Claimed,200.0
Garmianset,My.Mail.ru@mail.ru,,,Unknown,0.0
Garmianset,My.Mail.ru@ya.ru,,,Unknown,0.0
Garmianset,Tanks,,,Unknown,0.0
Garmianset,PerfectWorld,,,Unknown,0.0
Garmianset,Warface,,,Unknown,0.0
Garmianset,Infourok,,,Unknown,0.0
Garmianset,forum.openoffice.org,,,Unknown,0.0
Garmianset,giters.com,https://giters.com,https://giters.com/Garmianset,Unknown,0.0
Garmianset,23hq,,,Unknown,0.0
