username,name,url_main,url_user,exists,http_status
tomy_ariasb,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tomy_ariasb,Unknown,200.0
tomy_ariasb,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tomy_ariasb,Unknown,0.0
tomy_ariasb,500px,https://500px.com/,https://500px.com/p/tomy_ariasb,Unknown,200.0
tomy_ariasb,AskFM,https://ask.fm/,https://ask.fm/tomy_ariasb,Unknown,0.0
tomy_ariasb,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tomy_ariasb,Unknown,0.0
tomy_ariasb,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tomy_ariasb/,Claimed,200.0
tomy_ariasb,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tomy_ariasb,Unknown,0.0
tomy_ariasb,PyPi,https://pypi.org/,https://pypi.org/user/tomy_ariasb,Unknown,200.0
tomy_ariasb,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tomy_ariasb,Claimed,200.0
tomy_ariasb,kofi,https://ko-fi.com,https://ko-fi.com/tomy_ariasb,Claimed,200.0
tomy_ariasb,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/tomy_ariasb,Unknown,0.0
tomy_ariasb,Tanks,,,Unknown,0.0
tomy_ariasb,Infourok,https://infourok.ru,https://infourok.ru/user/tomy_ariasb,Unknown,0.0
tomy_ariasb,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/tomy_ariasb,Unknown,0.0
tomy_ariasb,HackerNews,,,Unknown,0.0
tomy_ariasb,forum.openoffice.org,,,Unknown,0.0
tomy_ariasb,giters.com,,,Unknown,0.0
