username,name,url_main,url_user,exists,http_status
pizzaychampagn3,AskFM,https://ask.fm/,https://ask.fm/pizzaychampagn3,Unknown,0.0
pizzaychampagn3,500px,https://500px.com/,https://500px.com/p/pizzaychampagn3,Unknown,200.0
pizzaychampagn3,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pizzaychampagn3/,Claimed,200.0
pizzaychampagn3,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pizzaychampagn3,Unknown,0.0
pizzaychampagn3,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pizzaychampagn3,Claimed,200.0
pizzaychampagn3,kofi,https://ko-fi.com,https://ko-fi.com/pizzaychampagn3,Claimed,200.0
pizzaychampagn3,PyPi,https://pypi.org/,https://pypi.org/user/pizzaychampagn3,Unknown,200.0
pizzaychampagn3,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pizzaychampagn3,Claimed,200.0
pizzaychampagn3,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pizzaychampagn3,Unknown,0.0
pizzaychampagn3,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=pizzaychampagn3,Claimed,200.0
pizzaychampagn3,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pizzaychampagn3,Unknown,0.0
pizzaychampagn3,Tanks,,,Unknown,0.0
pizzaychampagn3,PerfectWorld,,,Unknown,0.0
pizzaychampagn3,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pizzaychampagn3,Unknown,0.0
pizzaychampagn3,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=pizzaychampagn3,Unknown,0.0
