username,name,url_main,url_user,exists,http_status
Valdez_Gust,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Valdez_Gust,Unknown,200.0
Valdez_Gust,500px,https://500px.com/,https://500px.com/p/Valdez_Gust,Unknown,200.0
Valdez_Gust,AskFM,https://ask.fm/,https://ask.fm/Valdez_Gust,Unknown,0.0
Valdez_Gust,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Valdez_Gust/,Claimed,200.0
Valdez_Gust,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Valdez_Gust,Unknown,0.0
Valdez_Gust,kofi,https://ko-fi.com,https://ko-fi.com/Valdez_Gust,Claimed,200.0
Valdez_Gust,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Valdez_Gust,Claimed,200.0
Valdez_Gust,PyPi,https://pypi.org/,https://pypi.org/user/Valdez_Gust,Unknown,200.0
Valdez_Gust,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Valdez_Gust,Claimed,200.0
Valdez_Gust,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Valdez_Gust,Claimed,200.0
Valdez_Gust,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Valdez_Gust,Unknown,0.0
Valdez_Gust,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Valdez_Gust,Unknown,0.0
Valdez_Gust,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Valdez_Gust,Unknown,0.0
Valdez_Gust,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Valdez_Gust,Unknown,0.0
Valdez_Gust,Infourok,,,Unknown,0.0
Valdez_Gust,HackerNews,,,Unknown,0.0
Valdez_Gust,forum.openoffice.org,,,Unknown,0.0
