username,name,url_main,url_user,exists,http_status
Francog012,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Francog012,Unknown,200.0
Francog012,500px,https://500px.com/,https://500px.com/p/Francog012,Unknown,200.0
Francog012,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Francog012,Claimed,200.0
Francog012,AskFM,https://ask.fm/,https://ask.fm/Francog012,Unknown,0.0
Francog012,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Francog012/,Claimed,200.0
Francog012,ImgInn,https://imginn.com,https://imginn.com/Francog012/,Claimed,200.0
Francog012,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Francog012,Unknown,0.0
Francog012,kofi,https://ko-fi.com,https://ko-fi.com/Francog012,Claimed,200.0
Francog012,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Francog012,Claimed,200.0
Francog012,PyPi,https://pypi.org/,https://pypi.org/user/Francog012,Unknown,200.0
Francog012,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Francog012,Claimed,200.0
Francog012,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Francog012/,Claimed,200.0
Francog012,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Francog012,Unknown,0.0
Francog012,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Francog012,Claimed,200.0
Francog012,Tanks,,,Unknown,0.0
Francog012,PerfectWorldForum,,,Unknown,0.0
Francog012,Warface,,,Unknown,0.0
Francog012,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Francog012,Unknown,0.0
Francog012,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Francog012,Unknown,0.0
