username,name,url_main,url_user,exists,http_status
JDS_DJS,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JDS_DJS,Unknown,200.0
JDS_DJS,500px,https://500px.com/,https://500px.com/p/JDS_DJS,Unknown,200.0
JDS_DJS,AskFM,https://ask.fm/,https://ask.fm/JDS_DJS,Unknown,0.0
JDS_DJS,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JDS_DJS,Unknown,0.0
JDS_DJS,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JDS_DJS,Unknown,0.0
JDS_DJS,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JDS_DJS/,Claimed,200.0
JDS_DJS,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JDS_DJS,Claimed,200.0
JDS_DJS,kofi,https://ko-fi.com,https://ko-fi.com/JDS_DJS,Claimed,200.0
JDS_DJS,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JDS_DJS,Claimed,200.0
JDS_DJS,PyPi,https://pypi.org/,https://pypi.org/user/JDS_DJS,Unknown,200.0
JDS_DJS,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JDS_DJS/,Claimed,200.0
JDS_DJS,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JDS_DJS,Unknown,0.0
JDS_DJS,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JDS_DJS,Unknown,0.0
JDS_DJS,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JDS_DJS,Unknown,0.0
JDS_DJS,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JDS_DJS,Unknown,0.0
JDS_DJS,Infourok,,,Unknown,0.0
JDS_DJS,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JDS_DJS,Unknown,0.0
JDS_DJS,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=JDS_DJS,Unknown,0.0
JDS_DJS,MoneySavingExpert,,,Unknown,0.0
JDS_DJS,spletnik,https://spletnik.ru/,https://spletnik.ru/user/JDS_DJS,Unknown,0.0
JDS_DJS,forum.openoffice.org,,,Unknown,0.0
