username,name,url_main,url_user,exists,http_status
OSO_DISCOTECA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/OSO_DISCOTECA,Unknown,200.0
OSO_DISCOTECA,500px,https://500px.com/,https://500px.com/p/OSO_DISCOTECA,Unknown,200.0
OSO_DISCOTECA,AskFM,https://ask.fm/,https://ask.fm/OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/OSO_DISCOTECA/,Claimed,200.0
OSO_DISCOTECA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/OSO_DISCOTECA,Claimed,200.0
OSO_DISCOTECA,PyPi,https://pypi.org/,https://pypi.org/user/OSO_DISCOTECA,Unknown,200.0
OSO_DISCOTECA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/OSO_DISCOTECA,Claimed,200.0
OSO_DISCOTECA,kofi,https://ko-fi.com,https://ko-fi.com/OSO_DISCOTECA,Claimed,200.0
OSO_DISCOTECA,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=OSO_DISCOTECA,Claimed,200.0
OSO_DISCOTECA,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=OSO_DISCOTECA,Claimed,200.0
OSO_DISCOTECA,Tanks,,,Unknown,0.0
OSO_DISCOTECA,Revelation,,,Unknown,0.0
OSO_DISCOTECA,Infourok,https://infourok.ru,https://infourok.ru/user/OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/OSO_DISCOTECA,Unknown,0.0
OSO_DISCOTECA,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=OSO_DISCOTECA,Unknown,0.0
