username,name,url_main,url_user,exists,http_status
EruditoDeMiller,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EruditoDeMiller,Unknown,200.0
EruditoDeMiller,500px,https://500px.com/,https://500px.com/p/EruditoDeMiller,Unknown,200.0
EruditoDeMiller,AskFM,https://ask.fm/,https://ask.fm/EruditoDeMiller,Unknown,0.0
EruditoDeMiller,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EruditoDeMiller/,Claimed,200.0
EruditoDeMiller,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EruditoDeMiller,Unknown,0.0
EruditoDeMiller,kofi,https://ko-fi.com,https://ko-fi.com/EruditoDeMiller,Claimed,200.0
EruditoDeMiller,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EruditoDeMiller,Claimed,200.0
EruditoDeMiller,PyPi,https://pypi.org/,https://pypi.org/user/EruditoDeMiller,Unknown,200.0
EruditoDeMiller,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EruditoDeMiller,Claimed,200.0
EruditoDeMiller,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EruditoDeMiller,Unknown,0.0
EruditoDeMiller,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=EruditoDeMiller,Unknown,0.0
EruditoDeMiller,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=EruditoDeMiller,Claimed,200.0
EruditoDeMiller,Tanks,,,Unknown,0.0
EruditoDeMiller,PerfectWorldForum,,,Unknown,0.0
EruditoDeMiller,Otzovik,,,Unknown,0.0
EruditoDeMiller,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/EruditoDeMiller,Unknown,0.0
EruditoDeMiller,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=EruditoDeMiller,Unknown,0.0
EruditoDeMiller,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=EruditoDeMiller,Unknown,0.0
