username,name,url_main,url_user,exists,http_status
meferroni,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@meferroni,Claimed,200.0
meferroni,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/meferroni,Unknown,200.0
meferroni,500px,https://500px.com/,https://500px.com/p/meferroni,Unknown,200.0
meferroni,AskFM,https://ask.fm/,https://ask.fm/meferroni,Unknown,0.0
meferroni,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/meferroni/,Claimed,200.0
meferroni,ImgInn,https://imginn.com,https://imginn.com/meferroni/,Claimed,200.0
meferroni,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/meferroni,Unknown,0.0
meferroni,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/meferroni,Claimed,200.0
meferroni,VSCO,https://vsco.co/,https://vsco.co/meferroni,Claimed,200.0
meferroni,Picsart,https://picsart.com/,https://picsart.com/u/meferroni,Claimed,200.0
meferroni,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/meferroni,Claimed,200.0
meferroni,PyPi,https://pypi.org/,https://pypi.org/user/meferroni,Unknown,200.0
meferroni,kofi,https://ko-fi.com,https://ko-fi.com/meferroni,Claimed,200.0
meferroni,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/meferroni,Claimed,200.0
meferroni,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/meferroni/,Claimed,200.0
meferroni,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=meferroni,Claimed,200.0
meferroni,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=meferroni,Unknown,0.0
meferroni,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=meferroni,Unknown,0.0
meferroni,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=meferroni,Unknown,0.0
meferroni,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=meferroni,Unknown,0.0
meferroni,Otzovik,https://otzovik.com/,https://otzovik.com/profile/meferroni,Unknown,0.0
meferroni,ArchiveOfOurOwn,,,Unknown,0.0
meferroni,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=meferroni,Unknown,0.0
meferroni,getmyuni,,,Unknown,0.0
meferroni,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=meferroni,Unknown,0.0
