username,name,url_main,url_user,exists,http_status
leandrod011,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/leandrod011,Unknown,200.0
leandrod011,500px,https://500px.com/,https://500px.com/p/leandrod011,Unknown,200.0
leandrod011,AskFM,https://ask.fm/,https://ask.fm/leandrod011,Unknown,0.0
leandrod011,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/leandrod011/,Claimed,200.0
leandrod011,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/leandrod011,Unknown,0.0
leandrod011,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/leandrod011,Claimed,200.0
leandrod011,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/leandrod011,Claimed,200.0
leandrod011,PyPi,https://pypi.org/,https://pypi.org/user/leandrod011,Unknown,200.0
leandrod011,kofi,https://ko-fi.com,https://ko-fi.com/leandrod011,Claimed,200.0
leandrod011,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/leandrod011/,Claimed,200.0
leandrod011,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=leandrod011,Unknown,0.0
leandrod011,My.Mail.ru@ya.ru,,,Unknown,0.0
leandrod011,Tanks,,,Unknown,0.0
leandrod011,PerfectWorld,,,Unknown,0.0
leandrod011,PerfectWorldForum,,,Unknown,0.0
leandrod011,Revelation,,,Unknown,0.0
leandrod011,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=leandrod011,Unknown,0.0
leandrod011,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=leandrod011,Unknown,0.0
leandrod011,TRASHBOX.RU,,,Unknown,0.0
