username,name,url_main,url_user,exists,http_status
deiviwhatever,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/deiviwhatever,Unknown,200.0
deiviwhatever,500px,https://500px.com/,https://500px.com/p/deiviwhatever,Unknown,200.0
deiviwhatever,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=deiviwhatever,Unknown,0.0
deiviwhatever,AskFM,https://ask.fm/,https://ask.fm/deiviwhatever,Unknown,0.0
deiviwhatever,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/deiviwhatever/,Claimed,200.0
deiviwhatever,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/deiviwhatever,Unknown,0.0
deiviwhatever,kofi,https://ko-fi.com,https://ko-fi.com/deiviwhatever,Claimed,200.0
deiviwhatever,PyPi,https://pypi.org/,https://pypi.org/user/deiviwhatever,Unknown,200.0
deiviwhatever,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/deiviwhatever,Claimed,200.0
deiviwhatever,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/deiviwhatever,Claimed,200.0
deiviwhatever,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=deiviwhatever,Unknown,0.0
deiviwhatever,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/deiviwhatever,Unknown,0.0
deiviwhatever,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=deiviwhatever,Claimed,200.0
deiviwhatever,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=deiviwhatever,Unknown,0.0
deiviwhatever,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=deiviwhatever,Unknown,0.0
deiviwhatever,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/deiviwhatever/profile,Unknown,0.0
deiviwhatever,Infourok,,,Unknown,0.0
deiviwhatever,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=deiviwhatever,Unknown,0.0
deiviwhatever,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=deiviwhatever,Unknown,0.0
deiviwhatever,giters.com,,,Unknown,0.0
