username,name,url_main,url_user,exists,http_status
Juampisilva6,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juampisilva6,Unknown,200.0
Juampisilva6,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juampisilva6,Unknown,0.0
Juampisilva6,500px,https://500px.com/,https://500px.com/p/Juampisilva6,Unknown,200.0
Juampisilva6,AskFM,https://ask.fm/,https://ask.fm/Juampisilva6,Unknown,0.0
Juampisilva6,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juampisilva6/,Claimed,200.0
Juampisilva6,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juampisilva6,Unknown,0.0
Juampisilva6,kofi,https://ko-fi.com,https://ko-fi.com/Juampisilva6,Claimed,200.0
Juampisilva6,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juampisilva6,Claimed,200.0
Juampisilva6,PyPi,https://pypi.org/,https://pypi.org/user/Juampisilva6,Unknown,200.0
Juampisilva6,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juampisilva6,Claimed,200.0
Juampisilva6,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juampisilva6,Unknown,0.0
Juampisilva6,Smule,https://www.smule.com/,https://www.smule.com/Juampisilva6,Claimed,200.0
Juampisilva6,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juampisilva6,Claimed,200.0
Juampisilva6,Tanks,,,Unknown,0.0
Juampisilva6,PerfectWorld,,,Unknown,0.0
Juampisilva6,Zoomir.ir,,,Unknown,0.0
Juampisilva6,Infourok,https://infourok.ru,https://infourok.ru/user/Juampisilva6,Unknown,0.0
Juampisilva6,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Juampisilva6,Unknown,0.0
Juampisilva6,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Juampisilva6,Unknown,0.0
Juampisilva6,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juampisilva6,Unknown,0.0
Juampisilva6,giters.com,,,Unknown,0.0
