username,name,url_main,url_user,exists,http_status
macabeodemilei,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/macabeodemilei,Unknown,200.0
macabeodemilei,500px,https://500px.com/,https://500px.com/p/macabeodemilei,Unknown,200.0
macabeodemilei,AskFM,https://ask.fm/,https://ask.fm/macabeodemilei,Unknown,0.0
macabeodemilei,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/macabeodemilei,Unknown,0.0
macabeodemilei,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/macabeodemilei,Claimed,200.0
macabeodemilei,kofi,https://ko-fi.com,https://ko-fi.com/macabeodemilei,Claimed,200.0
macabeodemilei,PyPi,https://pypi.org/,https://pypi.org/user/macabeodemilei,Unknown,200.0
macabeodemilei,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/macabeodemilei/,Claimed,200.0
macabeodemilei,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/macabeodemilei,Claimed,200.0
macabeodemilei,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=macabeodemilei,Claimed,200.0
macabeodemilei,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=macabeodemilei,Claimed,200.0
macabeodemilei,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=macabeodemilei,Unknown,0.0
macabeodemilei,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=macabeodemilei,Unknown,0.0
macabeodemilei,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=macabeodemilei,Unknown,0.0
macabeodemilei,Otzovik,,,Unknown,0.0
macabeodemilei,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=macabeodemilei,Unknown,0.0
macabeodemilei,forum.openoffice.org,,,Unknown,0.0
macabeodemilei,giters.com,,,Unknown,0.0
macabeodemilei,TRASHBOX.RU,,,Unknown,0.0
