username,name,url_main,url_user,exists,http_status
GatoTrump2020,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GatoTrump2020,Unknown,200.0
GatoTrump2020,500px,https://500px.com/,https://500px.com/p/GatoTrump2020,Unknown,200.0
GatoTrump2020,AskFM,https://ask.fm/,https://ask.fm/GatoTrump2020,Unknown,0.0
GatoTrump2020,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GatoTrump2020,Unknown,0.0
GatoTrump2020,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GatoTrump2020/,Claimed,200.0
GatoTrump2020,kofi,https://ko-fi.com,https://ko-fi.com/GatoTrump2020,Claimed,200.0
GatoTrump2020,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GatoTrump2020,Claimed,200.0
GatoTrump2020,PyPi,https://pypi.org/,https://pypi.org/user/GatoTrump2020,Unknown,200.0
GatoTrump2020,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GatoTrump2020,Claimed,200.0
GatoTrump2020,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GatoTrump2020,Unknown,0.0
GatoTrump2020,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GatoTrump2020,Unknown,0.0
GatoTrump2020,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GatoTrump2020,Unknown,0.0
GatoTrump2020,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GatoTrump2020,Unknown,0.0
GatoTrump2020,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GatoTrump2020,Unknown,0.0
GatoTrump2020,ArchiveOfOurOwn,,,Unknown,0.0
GatoTrump2020,Infourok,,,Unknown,0.0
GatoTrump2020,forum.openoffice.org,,,Unknown,0.0
GatoTrump2020,giters.com,,,Unknown,0.0
