username,name,url_main,url_user,exists,http_status
VBusilacchi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VBusilacchi,Unknown,200.0
VBusilacchi,500px,https://500px.com/,https://500px.com/p/VBusilacchi,Unknown,200.0
VBusilacchi,AskFM,https://ask.fm/,https://ask.fm/VBusilacchi,Unknown,0.0
VBusilacchi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VBusilacchi/,Claimed,200.0
VBusilacchi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VBusilacchi,Unknown,0.0
VBusilacchi,kofi,https://ko-fi.com,https://ko-fi.com/VBusilacchi,Claimed,200.0
VBusilacchi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VBusilacchi,Claimed,200.0
VBusilacchi,PyPi,https://pypi.org/,https://pypi.org/user/VBusilacchi,Unknown,200.0
VBusilacchi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VBusilacchi,Claimed,200.0
VBusilacchi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VBusilacchi,Unknown,0.0
VBusilacchi,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VBusilacchi,Claimed,200.0
VBusilacchi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VBusilacchi,Unknown,0.0
VBusilacchi,Tanks,,,Unknown,0.0
VBusilacchi,PerfectWorld,,,Unknown,0.0
VBusilacchi,Infourok,https://infourok.ru,https://infourok.ru/user/VBusilacchi,Unknown,0.0
VBusilacchi,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=VBusilacchi,Unknown,0.0
VBusilacchi,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=VBusilacchi,Unknown,0.0
