username,name,url_main,url_user,exists,http_status
vllcfbn,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/vllcfbn,Unknown,200.0
vllcfbn,500px,https://500px.com/,https://500px.com/p/vllcfbn,Unknown,200.0
vllcfbn,AskFM,https://ask.fm/,https://ask.fm/vllcfbn,Unknown,0.0
vllcfbn,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/vllcfbn/,Claimed,200.0
vllcfbn,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/vllcfbn,Unknown,0.0
vllcfbn,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/vllcfbn,Claimed,200.0
vllcfbn,kofi,https://ko-fi.com,https://ko-fi.com/vllcfbn,Claimed,200.0
vllcfbn,PyPi,https://pypi.org/,https://pypi.org/user/vllcfbn,Unknown,200.0
vllcfbn,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/vllcfbn,Claimed,200.0
vllcfbn,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=vllcfbn,Unknown,0.0
vllcfbn,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=vllcfbn,Unknown,0.0
vllcfbn,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=vllcfbn,Unknown,0.0
vllcfbn,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=vllcfbn,Unknown,0.0
vllcfbn,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=vllcfbn,Unknown,0.0
vllcfbn,Otzovik,https://otzovik.com/,https://otzovik.com/profile/vllcfbn,Unknown,0.0
vllcfbn,ArchiveOfOurOwn,,,Unknown,0.0
vllcfbn,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=vllcfbn,Unknown,0.0
vllcfbn,getmyuni,,,Unknown,0.0
vllcfbn,forum.openoffice.org,,,Unknown,0.0
