username,name,url_main,url_user,exists,http_status
punkconcresta,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/punkconcresta,Unknown,200.0
punkconcresta,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=punkconcresta,Unknown,0.0
punkconcresta,500px,https://500px.com/,https://500px.com/p/punkconcresta,Unknown,200.0
punkconcresta,AskFM,https://ask.fm/,https://ask.fm/punkconcresta,Unknown,0.0
punkconcresta,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/punkconcresta/,Claimed,200.0
punkconcresta,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/punkconcresta,Unknown,0.0
punkconcresta,kofi,https://ko-fi.com,https://ko-fi.com/punkconcresta,Claimed,200.0
punkconcresta,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/punkconcresta,Claimed,200.0
punkconcresta,PyPi,https://pypi.org/,https://pypi.org/user/punkconcresta,Unknown,200.0
punkconcresta,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/punkconcresta,Claimed,200.0
punkconcresta,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=punkconcresta,Claimed,200.0
punkconcresta,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=punkconcresta,Claimed,200.0
punkconcresta,Tanks,,,Unknown,0.0
punkconcresta,Warface,,,Unknown,0.0
punkconcresta,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/punkconcresta,Unknown,0.0
punkconcresta,Otzovik,https://otzovik.com/,https://otzovik.com/profile/punkconcresta,Unknown,0.0
punkconcresta,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/punkconcresta,Unknown,0.0
punkconcresta,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=punkconcresta,Unknown,0.0
punkconcresta,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=punkconcresta,Unknown,0.0
