username,name,url_main,url_user,exists,http_status
Alejand70941271,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Alejand70941271,Unknown,200.0
Alejand70941271,500px,https://500px.com/,https://500px.com/p/Alejand70941271,Unknown,200.0
Alejand70941271,AskFM,https://ask.fm/,https://ask.fm/Alejand70941271,Unknown,0.0
Alejand70941271,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Alejand70941271/,Claimed,200.0
Alejand70941271,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Alejand70941271,Unknown,0.0
Alejand70941271,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Alejand70941271,Claimed,200.0
Alejand70941271,kofi,https://ko-fi.com,https://ko-fi.com/Alejand70941271,Claimed,200.0
Alejand70941271,PyPi,https://pypi.org/,https://pypi.org/user/Alejand70941271,Unknown,200.0
Alejand70941271,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Alejand70941271,Unknown,0.0
Alejand70941271,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Alejand70941271,Claimed,200.0
Alejand70941271,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Alejand70941271,Unknown,0.0
Alejand70941271,Tanks,,,Unknown,0.0
Alejand70941271,PerfectWorld,,,Unknown,0.0
Alejand70941271,PerfectWorldForum,,,Unknown,0.0
Alejand70941271,Otzovik,,,Unknown,0.0
Alejand70941271,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Alejand70941271,Unknown,0.0
Alejand70941271,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Alejand70941271,Unknown,0.0
Alejand70941271,forum.openoffice.org,,,Unknown,0.0
Alejand70941271,designspiration.com,https://designspiration.com,https://designspiration.com/Alejand70941271/,Unknown,0.0
