username,name,url_main,url_user,exists,http_status
WinchesterSebas,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/WinchesterSebas,Unknown,200.0
WinchesterSebas,500px,https://500px.com/,https://500px.com/p/WinchesterSebas,Unknown,200.0
WinchesterSebas,AskFM,https://ask.fm/,https://ask.fm/WinchesterSebas,Unknown,0.0
WinchesterSebas,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/WinchesterSebas/,Claimed,200.0
WinchesterSebas,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/WinchesterSebas,Unknown,0.0
WinchesterSebas,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/WinchesterSebas,Claimed,200.0
WinchesterSebas,kofi,https://ko-fi.com,https://ko-fi.com/WinchesterSebas,Claimed,200.0
WinchesterSebas,PyPi,https://pypi.org/,https://pypi.org/user/WinchesterSebas,Unknown,200.0
WinchesterSebas,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/WinchesterSebas,Claimed,200.0
WinchesterSebas,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/WinchesterSebas/,Claimed,200.0
WinchesterSebas,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=WinchesterSebas,Unknown,0.0
WinchesterSebas,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=WinchesterSebas,Unknown,0.0
WinchesterSebas,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=WinchesterSebas,Claimed,200.0
WinchesterSebas,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=WinchesterSebas,Unknown,0.0
WinchesterSebas,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=WinchesterSebas,Unknown,0.0
WinchesterSebas,Otzovik,https://otzovik.com/,https://otzovik.com/profile/WinchesterSebas,Unknown,0.0
WinchesterSebas,HackerNews,,,Unknown,0.0
WinchesterSebas,Pandia,,,Unknown,0.0
WinchesterSebas,forum.openoffice.org,,,Unknown,0.0
