username,name,url_main,url_user,exists,http_status
marilongui,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@marilongui,Claimed,200.0
marilongui,GitHubGist,https://gist.github.com,https://gist.github.com/marilongui,Claimed,200.0
marilongui,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=marilongui&compact=true,Claimed,200.0
marilongui,Chess,https://www.chess.com,https://www.chess.com/member/marilongui,Claimed,200.0
marilongui,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/marilongui,Claimed,200.0
marilongui,Imgur,https://imgur.com,https://imgur.com/user/marilongui,Claimed,200.0
marilongui,Telegram,https://t.me/,https://t.me/marilongui,Claimed,200.0
marilongui,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/marilongui,Unknown,200.0
marilongui,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/marilongui,Claimed,200.0
marilongui,500px,https://500px.com/,https://500px.com/p/marilongui,Unknown,200.0
marilongui,AskFM,https://ask.fm/,https://ask.fm/marilongui,Unknown,0.0
marilongui,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=marilongui,Claimed,200.0
marilongui,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/marilongui/,Claimed,200.0
marilongui,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/marilongui,Unknown,0.0
marilongui,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/marilongui,Claimed,200.0
marilongui,ImgInn,https://imginn.com,https://imginn.com/marilongui/,Claimed,200.0
marilongui,kofi,https://ko-fi.com,https://ko-fi.com/marilongui,Claimed,200.0
marilongui,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/marilongui,Claimed,200.0
marilongui,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marilongui,Claimed,200.0
marilongui,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marilongui,Claimed,200.0
marilongui,PyPi,https://pypi.org/,https://pypi.org/user/marilongui,Unknown,200.0
marilongui,Picsart,https://picsart.com/,https://picsart.com/u/marilongui,Claimed,200.0
marilongui,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/marilongui/,Claimed,200.0
marilongui,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/marilongui,Unknown,0.0
marilongui,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=marilongui,Unknown,0.0
marilongui,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=marilongui,Unknown,0.0
marilongui,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=marilongui,Claimed,200.0
marilongui,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=marilongui,Unknown,0.0
marilongui,Tumblr,https://www.tumblr.com,https://www.tumblr.com/marilongui,Unknown,0.0
marilongui,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marilongui,Unknown,0.0
marilongui,LiveInternet,,,Unknown,0.0
marilongui,Infourok,,,Unknown,0.0
marilongui,HackerNews,,,Unknown,0.0
marilongui,forum.openoffice.org,,,Unknown,0.0
marilongui,giters.com,https://giters.com,https://giters.com/marilongui,Unknown,0.0
