username,name,url_main,url_user,exists,http_status
C_H_I_Z_Z_O,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/C_H_I_Z_Z_O,Unknown,200.0
C_H_I_Z_Z_O,500px,https://500px.com/,https://500px.com/p/C_H_I_Z_Z_O,Unknown,200.0
C_H_I_Z_Z_O,AskFM,https://ask.fm/,https://ask.fm/C_H_I_Z_Z_O,Unknown,0.0
C_H_I_Z_Z_O,DeviantART,https://deviantart.com,https://C_H_I_Z_Z_O.deviantart.com,Claimed,200.0
C_H_I_Z_Z_O,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/C_H_I_Z_Z_O/,Claimed,200.0
C_H_I_Z_Z_O,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/C_H_I_Z_Z_O,Unknown,0.0
C_H_I_Z_Z_O,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/C_H_I_Z_Z_O,Claimed,200.0
C_H_I_Z_Z_O,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/C_H_I_Z_Z_O,Claimed,200.0
C_H_I_Z_Z_O,kofi,https://ko-fi.com,https://ko-fi.com/C_H_I_Z_Z_O,Claimed,200.0
C_H_I_Z_Z_O,PyPi,https://pypi.org/,https://pypi.org/user/C_H_I_Z_Z_O,Unknown,200.0
C_H_I_Z_Z_O,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/C_H_I_Z_Z_O,Claimed,200.0
C_H_I_Z_Z_O,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/C_H_I_Z_Z_O/,Claimed,200.0
C_H_I_Z_Z_O,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=C_H_I_Z_Z_O,Unknown,0.0
C_H_I_Z_Z_O,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=C_H_I_Z_Z_O,Claimed,200.0
C_H_I_Z_Z_O,Tanks,,,Unknown,0.0
C_H_I_Z_Z_O,PerfectWorld,,,Unknown,0.0
C_H_I_Z_Z_O,Warface,,,Unknown,0.0
C_H_I_Z_Z_O,Otzovik,https://otzovik.com/,https://otzovik.com/profile/C_H_I_Z_Z_O,Unknown,0.0
C_H_I_Z_Z_O,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=C_H_I_Z_Z_O,Unknown,0.0
C_H_I_Z_Z_O,forum.openoffice.org,,,Unknown,0.0
C_H_I_Z_Z_O,giters.com,,,Unknown,0.0
C_H_I_Z_Z_O,TRASHBOX.RU,,,Unknown,0.0
