username,name,url_main,url_user,exists,http_status
talibandemilei5,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/talibandemilei5,Unknown,200.0
talibandemilei5,500px,https://500px.com/,https://500px.com/p/talibandemilei5,Unknown,200.0
talibandemilei5,AskFM,https://ask.fm/,https://ask.fm/talibandemilei5,Unknown,0.0
talibandemilei5,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/talibandemilei5/,Claimed,200.0
talibandemilei5,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/talibandemilei5,Unknown,0.0
talibandemilei5,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/talibandemilei5,Claimed,200.0
talibandemilei5,kofi,https://ko-fi.com,https://ko-fi.com/talibandemilei5,Claimed,200.0
talibandemilei5,PyPi,https://pypi.org/,https://pypi.org/user/talibandemilei5,Unknown,200.0
talibandemilei5,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/talibandemilei5,Claimed,200.0
talibandemilei5,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/talibandemilei5,Unknown,0.0
talibandemilei5,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=talibandemilei5,Claimed,200.0
talibandemilei5,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=talibandemilei5,Unknown,0.0
talibandemilei5,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/talibandemilei5/,Unknown,0.0
talibandemilei5,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/talibandemilei5/,Unknown,0.0
talibandemilei5,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/talibandemilei5/,Unknown,0.0
talibandemilei5,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/talibandemilei5/,Unknown,0.0
talibandemilei5,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=talibandemilei5,Unknown,0.0
talibandemilei5,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=talibandemilei5,Unknown,0.0
talibandemilei5,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=talibandemilei5,Unknown,0.0
talibandemilei5,HackerNews,,,Unknown,0.0
talibandemilei5,forum.openoffice.org,,,Unknown,0.0
talibandemilei5,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/talibandemilei5,Unknown,0.0
