username,name,url_main,url_user,exists,http_status
dariof188,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dariof188,Unknown,200.0
dariof188,Twitch,https://www.twitch.tv/,https://twitchtracker.com/dariof188,Claimed,200.0
dariof188,500px,https://500px.com/,https://500px.com/p/dariof188,Unknown,200.0
dariof188,AskFM,https://ask.fm/,https://ask.fm/dariof188,Unknown,0.0
dariof188,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dariof188/,Claimed,200.0
dariof188,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dariof188,Unknown,0.0
dariof188,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dariof188,Claimed,200.0
dariof188,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dariof188,Claimed,200.0
dariof188,PyPi,https://pypi.org/,https://pypi.org/user/dariof188,Unknown,200.0
dariof188,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=dariof188,Unknown,0.0
dariof188,kofi,https://ko-fi.com,https://ko-fi.com/dariof188,Claimed,200.0
dariof188,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=dariof188,Unknown,0.0
dariof188,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dariof188,Unknown,0.0
dariof188,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=dariof188,Unknown,0.0
dariof188,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=dariof188,Unknown,0.0
dariof188,Otzovik,https://otzovik.com/,https://otzovik.com/profile/dariof188,Unknown,0.0
dariof188,HackerNews,,,Unknown,0.0
dariof188,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=dariof188,Unknown,0.0
dariof188,giters.com,https://giters.com,https://giters.com/dariof188,Unknown,0.0
