username,name,url_main,url_user,exists,http_status
DarkManin,GitHubGist,https://gist.github.com,https://gist.github.com/DarkManin,Claimed,200.0
DarkManin,YouTube,https://www.youtube.com/,https://www.youtube.com/@DarkManin,Claimed,200.0
DarkManin,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@DarkManin,Claimed,200.0
DarkManin,YouTube User,https://www.youtube.com/,https://www.youtube.com/@DarkManin,Claimed,200.0
DarkManin,Chess,https://www.chess.com,https://www.chess.com/member/DarkManin,Claimed,200.0
DarkManin,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/DarkManin,Claimed,200.0
DarkManin,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DarkManin,Unknown,200.0
DarkManin,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/DarkManin,Claimed,200.0
DarkManin,DeviantART,https://deviantart.com,https://DarkManin.deviantart.com,Claimed,200.0
DarkManin,Twitch,https://www.twitch.tv/,https://twitchtracker.com/DarkManin,Claimed,200.0
DarkManin,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=DarkManin,Claimed,200.0
DarkManin,ChaturBate,https://chaturbate.com,https://chaturbate.com/DarkManin,Claimed,200.0
DarkManin,500px,https://500px.com/,https://500px.com/p/DarkManin,Unknown,200.0
DarkManin,Pornhub,https://pornhub.com/,https://pornhub.com/users/DarkManin,Claimed,200.0
DarkManin,AskFM,https://ask.fm/,https://ask.fm/DarkManin,Unknown,0.0
DarkManin,xHamster,https://xhamster.com,https://xhamster.com/users/DarkManin,Claimed,200.0
DarkManin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DarkManin/,Claimed,200.0
DarkManin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DarkManin,Unknown,0.0
DarkManin,ImgInn,https://imginn.com,https://imginn.com/DarkManin/,Claimed,200.0
DarkManin,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/DarkManin,Claimed,200.0
DarkManin,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/DarkManin,Claimed,200.0
DarkManin,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DarkManin,Claimed,200.0
DarkManin,Picsart,https://picsart.com/,https://picsart.com/u/DarkManin,Claimed,200.0
DarkManin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DarkManin,Claimed,200.0
DarkManin,Gog,https://www.gog.com/,https://www.gog.com/u/DarkManin,Claimed,200.0
DarkManin,PyPi,https://pypi.org/,https://pypi.org/user/DarkManin,Unknown,200.0
DarkManin,ImageShack,https://imageshack.com/,https://imageshack.com/user/DarkManin,Claimed,200.0
DarkManin,kofi,https://ko-fi.com,https://ko-fi.com/DarkManin,Claimed,200.0
DarkManin,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/DarkManin/,Claimed,200.0
DarkManin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DarkManin,Unknown,0.0
DarkManin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DarkManin,Unknown,0.0
DarkManin,Newgrounds,https://newgrounds.com,https://DarkManin.newgrounds.com,Claimed,200.0
DarkManin,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DarkManin,Unknown,0.0
DarkManin,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DarkManin,Unknown,0.0
DarkManin,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DarkManin,Unknown,0.0
DarkManin,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DarkManin,Unknown,0.0
DarkManin,HackerNews,,,Unknown,0.0
DarkManin,giters.com,https://giters.com,https://giters.com/DarkManin,Unknown,0.0
DarkManin,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DarkManin,Unknown,0.0
