username,name,url_main,url_user,exists,http_status
frandb95,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/frandb95,Unknown,200.0
frandb95,500px,https://500px.com/,https://500px.com/p/frandb95,Unknown,200.0
frandb95,AskFM,https://ask.fm/,https://ask.fm/frandb95,Unknown,0.0
frandb95,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/frandb95/,Claimed,200.0
frandb95,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/frandb95,Unknown,0.0
frandb95,kofi,https://ko-fi.com,https://ko-fi.com/frandb95,Claimed,200.0
frandb95,PyPi,https://pypi.org/,https://pypi.org/user/frandb95,Unknown,200.0
frandb95,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/frandb95,Claimed,200.0
frandb95,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/frandb95,Claimed,200.0
frandb95,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=frandb95,Unknown,0.0
frandb95,Tanks,,,Unknown,0.0
frandb95,PerfectWorld,,,Unknown,0.0
frandb95,PerfectWorldForum,,,Unknown,0.0
frandb95,Warface,,,Unknown,0.0
frandb95,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/frandb95,Unknown,0.0
frandb95,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=frandb95,Unknown,0.0
frandb95,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=frandb95,Unknown,0.0
frandb95,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/frandb95,Unknown,0.0
