username,name,url_main,url_user,exists,http_status
PonceDaniel23,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@PonceDaniel23,Claimed,200.0
PonceDaniel23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PonceDaniel23,Unknown,200.0
PonceDaniel23,500px,https://500px.com/,https://500px.com/p/PonceDaniel23,Unknown,200.0
PonceDaniel23,AskFM,https://ask.fm/,https://ask.fm/PonceDaniel23,Unknown,0.0
PonceDaniel23,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=PonceDaniel23,Claimed,200.0
PonceDaniel23,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/PonceDaniel23,Claimed,200.0
PonceDaniel23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PonceDaniel23,Unknown,0.0
PonceDaniel23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PonceDaniel23/,Claimed,200.0
PonceDaniel23,kofi,https://ko-fi.com,https://ko-fi.com/PonceDaniel23,Claimed,200.0
PonceDaniel23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PonceDaniel23,Claimed,200.0
PonceDaniel23,PyPi,https://pypi.org/,https://pypi.org/user/PonceDaniel23,Unknown,200.0
PonceDaniel23,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/PonceDaniel23,Claimed,200.0
PonceDaniel23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PonceDaniel23,Claimed,200.0
PonceDaniel23,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PonceDaniel23,Claimed,200.0
PonceDaniel23,Tanks,,,Unknown,0.0
PonceDaniel23,PerfectWorldForum,,,Unknown,0.0
PonceDaniel23,Revelation,,,Unknown,0.0
PonceDaniel23,Warface,,,Unknown,0.0
PonceDaniel23,Otzovik,,,Unknown,0.0
PonceDaniel23,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PonceDaniel23,Unknown,0.0
PonceDaniel23,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PonceDaniel23,Unknown,0.0
PonceDaniel23,giters.com,https://giters.com,https://giters.com/PonceDaniel23,Unknown,0.0
