username,name,url_main,url_user,exists,http_status
bizkipnot,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bizkipnot,Unknown,200.0
bizkipnot,500px,https://500px.com/,https://500px.com/p/bizkipnot,Unknown,200.0
bizkipnot,AskFM,https://ask.fm/,https://ask.fm/bizkipnot,Unknown,0.0
bizkipnot,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bizkipnot/,Claimed,200.0
bizkipnot,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bizkipnot,Unknown,0.0
bizkipnot,kofi,https://ko-fi.com,https://ko-fi.com/bizkipnot,Claimed,200.0
bizkipnot,PyPi,https://pypi.org/,https://pypi.org/user/bizkipnot,Unknown,200.0
bizkipnot,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bizkipnot,Claimed,200.0
bizkipnot,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=bizkipnot,Claimed,200.0
bizkipnot,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=bizkipnot,Unknown,0.0
bizkipnot,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bizkipnot,Unknown,0.0
bizkipnot,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bizkipnot,Unknown,0.0
bizkipnot,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=bizkipnot,Unknown,0.0
bizkipnot,Otzovik,https://otzovik.com/,https://otzovik.com/profile/bizkipnot,Unknown,0.0
bizkipnot,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=bizkipnot,Unknown,0.0
bizkipnot,getmyuni,,,Unknown,0.0
bizkipnot,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=bizkipnot,Unknown,0.0
bizkipnot,giters.com,,,Unknown,0.0
