username,name,url_main,url_user,exists,http_status
xdeathwolf01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/xdeathwolf01,Unknown,200.0
xdeathwolf01,500px,https://500px.com/,https://500px.com/p/xdeathwolf01,Unknown,200.0
xdeathwolf01,AskFM,https://ask.fm/,https://ask.fm/xdeathwolf01,Unknown,0.0
xdeathwolf01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/xdeathwolf01/,Claimed,200.0
xdeathwolf01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/xdeathwolf01,Unknown,0.0
xdeathwolf01,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=xdeathwolf01,Unknown,0.0
xdeathwolf01,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/xdeathwolf01,Claimed,200.0
xdeathwolf01,PyPi,https://pypi.org/,https://pypi.org/user/xdeathwolf01,Unknown,200.0
xdeathwolf01,kofi,https://ko-fi.com,https://ko-fi.com/xdeathwolf01,Claimed,200.0
xdeathwolf01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/xdeathwolf01,Claimed,200.0
xdeathwolf01,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=xdeathwolf01,Unknown,0.0
xdeathwolf01,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/xdeathwolf01/,Unknown,0.0
xdeathwolf01,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/xdeathwolf01/,Unknown,0.0
xdeathwolf01,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/xdeathwolf01/,Unknown,0.0
xdeathwolf01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=xdeathwolf01,Unknown,0.0
xdeathwolf01,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=xdeathwolf01,Unknown,0.0
xdeathwolf01,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=xdeathwolf01,Unknown,0.0
xdeathwolf01,Otzovik,https://otzovik.com/,https://otzovik.com/profile/xdeathwolf01,Unknown,0.0
xdeathwolf01,ArchiveOfOurOwn,,,Unknown,0.0
xdeathwolf01,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=xdeathwolf01,Unknown,0.0
xdeathwolf01,forum.openoffice.org,,,Unknown,0.0
xdeathwolf01,giters.com,,,Unknown,0.0
xdeathwolf01,Ariva,,,Unknown,0.0
