username,name,url_main,url_user,exists,http_status
nicodv81,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@nicodv81,Claimed,200.0
nicodv81,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nicodv81,Unknown,200.0
nicodv81,500px,https://500px.com/,https://500px.com/p/nicodv81,Unknown,200.0
nicodv81,AskFM,https://ask.fm/,https://ask.fm/nicodv81,Unknown,0.0
nicodv81,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nicodv81/,Claimed,200.0
nicodv81,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nicodv81,Unknown,0.0
nicodv81,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nicodv81,Claimed,200.0
nicodv81,VSCO,https://vsco.co/,https://vsco.co/nicodv81,Claimed,200.0
nicodv81,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nicodv81,Claimed,200.0
nicodv81,PyPi,https://pypi.org/,https://pypi.org/user/nicodv81,Unknown,200.0
nicodv81,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nicodv81,Claimed,200.0
nicodv81,kofi,https://ko-fi.com,https://ko-fi.com/nicodv81,Claimed,200.0
nicodv81,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/nicodv81,Unknown,0.0
nicodv81,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nicodv81,Unknown,0.0
nicodv81,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=nicodv81,Unknown,0.0
nicodv81,Tanks,,,Unknown,0.0
nicodv81,PerfectWorld,,,Unknown,0.0
nicodv81,PerfectWorldForum,,,Unknown,0.0
nicodv81,ArchiveOfOurOwn,,,Unknown,0.0
nicodv81,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/nicodv81,Unknown,0.0
nicodv81,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=nicodv81,Unknown,0.0
